timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
321.6000000000046,257.19695286072164,198.4359054547839,2.9029767923868692,-0.001279303888395343,-2.902976510500613,-0.2588868010577361,0.0001140880258209299,0.25888677591918474,269.97475049883815,7.272402787979759,0.004687790088890864
321.70000000000465,256.9088217900777,198.4301520923673,2.8812817875804404,-0.004511982938649487,-2.8812782547773303,-0.2169500480642883,0.00033973591879302655,0.2169497820570523,269.9102768474809,0.4193675299344779,-0.011252774969676693
321.8000000000047,256.622481899825,198.42048060420618,2.8633507660659174,-0.009765671266927105,-2.863334112742518,-0.1793102151452297,0.0006115508573600918,0.1793091722723002,269.8045880934005,0.3763983291905859,-0.018446167410326453
321.9000000000047,256.33760180465305,198.41214535776112,2.8487593742334973,-0.013911292386539126,-2.8487254076564423,-0.14591391832420086,0.000712538657856882,0.14591217855060154,269.72020749930743,0.3339629682102885,-0.014727191917129897
322.0000000000047,256.05389295954956,198.41287754086767,2.8370913602230114,-0.012652759968590784,-2.8370631459164306,-0.11668014010485894,0.0005203659728928419,0.11667897974418429,269.7444734566091,0.2923377821934192,0.004235208510623423
322.10000000000474,255.77109574710144,198.41978399324483,2.8280053261789546,-0.007992668457269732,-2.8279940314907788,-0.09086034044056834,0.0002567946284731167,0.09085997755609873,269.8380672147008,0.258197996642906,0.016335192380152463
322.20000000000476,255.4889790488828,198.4191300548652,2.821163095040218,-0.007892420893263325,-2.821152055191167,-0.06842231138736832,0.00019141668232808655,0.0684220436353937,269.83971043787665,0.22438029053200026,0.0002867965476394118
322.3000000000048,255.2073548315085,198.4171452324068,2.81623175860497,-0.008552799607035018,-2.8162187712949653,-0.049313364352476796,0.00014976300226951565,0.04931313693939253,269.8259944082033,0.1910894703489152,-0.0023938987810101504
322.4000000000048,254.92606330514096,198.4241613332244,2.8129490069209058,-0.004115066204548821,-2.812945996951851,-0.032827516840643334,4.802341059074415e-05,0.03282748171387438,269.91618191106414,0.16485847511833462,0.015740688690728533
322.50000000000483,254.64489641166824,198.42469260364325,2.8116708643766506,-0.003583146816494345,-2.8116685812242226,-0.012781425442551786,1.6288437051785805e-05,0.01278141506369027,269.92698318706806,0.20046091398091548,0.0018851782968543063
322.60000000000485,254.36362422201515,198.43080201025322,2.8127511916770547,5.39671554022156e-05,-2.8127511911593315,0.010803273004040825,2.072781676483852e-07,-0.010803273002052343,270.0010993116797,0.2358469844659261,0.012935704032912554
322.7000000000049,254.08117799260452,198.42877170184477,2.8244516538406375,-0.0010957711992384289,-2.824451441283527,0.11700462163582781,-4.539298606580561e-05,-0.11700461283052066,269.97777159098547,1.0620134863178698,-0.004071455330993956
322.8000000000049,253.7964387390448,198.42227190209877,2.847359962958148,-0.004743203219928729,-2.847356012282314,0.22908309117510406,-0.00038161232504095284,-0.22908277332522065,269.90455521778046,1.1207846953927625,-0.012778667787971543
322.9000000000049,253.50823754600154,198.42002728061385,2.882000224918384,-0.005817978821731408,-2.881994352449714,0.34640261960236174,-0.0006992931809003919,-0.3464019137597621,269.88433524213076,1.1731952842725768,-0.0035290514975994114
323.00000000000495,253.2153561848426,198.4245625184541,2.928835156088026,-0.0029096078232271044,-2.928833710834312,0.4683493116964188,-0.00046527467361292955,-0.4683490805862518,269.9430803487237,1.2194669209405706,0.01025295529482051
323.10000000000497,252.92505154923717,198.40437353751514,2.9029466123379564,-0.014437920417907766,-2.902910708330248,-0.2588854375006955,0.0012875770185039597,0.25888223557314227,269.71503598728657,7.272347491971143,-0.03980124947686292
323.200000000005,252.6369294171871,198.41068946378078,2.8812516123235605,-0.009864788914655247,-2.8812347248110117,-0.21695000014395838,0.0007427903718303367,0.21694872856259623,269.80383112934385,0.41935437356737104,0.015497675886759765
323.300000000005,252.3505962478934,198.40855369581013,2.8633205259429118,-0.010465055604670696,-2.86330140168603,-0.17931086380648775,0.0006553573528546841,0.17930966618051816,269.7905910819221,0.37639136337470624,-0.002310824206297468
323.40000000000504,252.06572366390603,198.4093408538259,2.8487290159620597,-0.009370051904885813,-2.848713605912582,-0.14591509980852013,0.0004799445827425225,0.14591431048847775,269.81154213229513,0.3339576399796762,0.003656648107606131
323.50000000000506,251.78201127978448,198.39663317527686,2.8370608158477917,-0.01601256101024729,-2.8370156275052185,-0.11668200114268057,0.0006585610190864359,0.11668014264665881,269.67661707108664,0.29233098665839563,-0.02354886561543701
323.6000000000051,251.4992142761358,198.3976973672565,2.8279745766699063,-0.01445664720790905,-2.8279376251329946,-0.09086239177885425,0.0004644898696226987,0.09086120453160973,269.7071018652579,0.25819609363826324,0.005320600300819933
323.7000000000051,251.21710364439053,198.40309703790845,2.8211321286905098,-0.010561407293891134,-2.821112359372774,-0.06842447979396482,0.00025615914711237735,0.06842400030373882,269.78550261046115,0.22437911984889425,0.01368351139813484
323.8000000000051,250.9354889257716,198.41411086615682,2.816200541087155,-0.0037457659842240394,-2.816198050005854,-0.04931587603354881,6.559395477474267e-05,0.049315832410996074,269.9237921298258,0.1910860376041601,0.024136074339136115
323.90000000000515,250.65419801870078,198.41597620791137,2.8129175448731476,-0.002481506213020493,-2.812916450302442,-0.032829962140072944,2.896201318531449e-05,0.032829949365182014,269.9494546679683,0.16485913893475868,0.00447895785005592
324.0000000000052,250.37303010005238,198.40796141907856,2.8116391900636355,-0.0068478303574624495,-2.811630851004643,-0.012783548095121056,3.113470925829212e-05,0.012783510180312471,269.86045429741336,0.20046414044951888,-0.015533495016786247
324.1000000000052,250.09175794651583,198.40765745056368,2.8127193671674915,-0.006636088158286794,-2.812711538848776,0.010801771038559949,-2.54847695487299e-05,-0.010801740975231424,269.86482114030787,0.23585319133681004,0.00076215786426026
324.2000000000052,249.80931776760477,198.41142497493544,2.824419592417708,-0.004159070152421021,-2.824416530217963,0.11700225250216523,-0.00017229046897073642,-0.11700212564981342,269.9156296560214,1.0620048146360528,0.00886775887252611
324.30000000000524,249.52458752765995,198.41669815227482,2.847327583818126,-0.0009511509479079666,-2.8473274249519394,0.2290799140041777,-7.652423928671036e-05,-0.22907990122270058,269.9808603209837,1.1207766150201248,0.011384898768573848
324.40000000000526,249.2363960045028,198.4274841932332,2.881967453139734,0.005309772642033187,-2.8819625617400404,0.3463986932160834,0.000638209256135422,-0.3463981052932531,270.1055625157554,1.173187792119057,0.021764638832300065
324.5000000000053,248.94351891814227,198.433959017118,2.9288019235190506,0.008872663742447598,-2.928788483835424,0.4683447037931643,0.00141882762331706,-0.46834255465340974,270.17357505777255,1.2194601057708088,0.011870427908498018
324.6000000000053,248.65322532945922,198.4295426481965,2.9029135219162474,0.0057196075934195035,-2.902907887242234,-0.25888401602803146,-0.000510078916478169,0.25888351352355565,270.11288988980635,7.2722871982119575,-0.010591559881358847
324.70000000000533,248.36510116919285,198.4249788662026,2.881218519777176,0.0027198909798733712,-2.8812172359785784,-0.21695002139071384,-0.00020480237865108975,0.216949924723234,270.05408763547734,0.4193399463731762,-0.010262929456361643
324.80000000000535,248.0787704303229,198.42103574277357,2.863287355016084,0.0002901175450777737,-2.863287340318259,-0.17931164761092244,-1.8168436680865184e-05,0.17931164669048003,270.0058053938928,0.376383737797914,-0.008426840858941631
324.9000000000054,247.79390301365075,198.42556646059612,2.848695708332499,0.0028535214311538296,-2.8486942791544765,-0.14591646683584703,-0.00014616365098470434,0.14591639363020173,270.057392848811,0.33395180775075417,0.009003709410464467
325.0000000000054,247.51020220609342,198.4296236537892,2.837027296930704,0.004982657714906706,-2.83702292141816,-0.11668411401795087,-0.0002049317613360974,0.1166839340574672,270.10062836014947,0.29232352817896157,0.007546020266397946
325.1000000000054,247.2274019801067,198.4172398686116,2.8279408256816296,-0.0023183342962359043,-2.8279398754009937,-0.09086471249074357,7.449051881562298e-05,0.09086468195722745,269.9530291495681,0.258194015272073,-0.025760921979882667
325.20000000000545,246.94529339047935,198.4198725292366,2.821098132856063,-0.0006968386780298976,-2.821098046793096,-0.06842692825566488,1.690211682889976e-05,0.06842692616817123,269.98584738503297,0.22437784235078695,0.005727862635556136
325.30000000000547,246.66367983815397,198.42627649143193,2.81616626263679,0.0029504835755487903,-2.816164717032783,-0.049318702192731045,-5.167096229992812e-05,0.04931867512501678,270.06002851805,0.1910822606293383,0.012947050140068583
325.4000000000055,246.38239283916667,198.42906461763917,2.8128829911306097,0.004349783262512555,-2.8128796279217947,-0.03283271506180352,-5.0771821966641316e-05,0.032832675805539724,270.08860102707877,0.16485987130927526,0.004986843581082923
325.5000000000055,246.1012333550783,198.4311503536131,2.811604396595499,0.005276170846039841,-2.8115994460406952,-0.012785945351105887,-2.3993714116484576e-05,0.012785922838150915,270.10751957112507,0.20046769710697632,0.0033019088329133695
325.60000000000554,245.81996568670667,198.43286168628788,2.812684402384953,0.0059439650436937915,-2.812678121772763,0.010800057894537751,2.282345169638254e-05,-0.010800033778438837,270.1210816129165,0.23586003245643639,0.0023670228255401327
325.70000000000556,245.53753041717437,198.43945491812377,2.824384361264977,0.009355880540033062,-2.824368865367534,0.11699958880023953,0.000387565584578499,-0.11699894688561426,270.18979479431744,1.0619953090570178,0.011992712549666606
325.8000000000056,245.2528047238913,198.44674211674476,2.847291997788329,0.013044376246318245,-2.847262117353757,0.2290763652335226,0.0010494737805487372,-0.22907396122952559,270.2624916307607,1.1207677643328307,0.012687991517177363
325.9000000000056,244.96461698201662,198.4578930068977,2.881931430235994,0.018869145999564744,-2.8818696576894887,0.34639432447665097,0.0022679807761544486,-0.3463868997130728,270.3751408315714,1.1731795924312838,0.0196609945388726
326.0000000000056,244.67174190998176,198.4610267399805,2.9287653892270877,0.019888103244309594,-2.9286978622732387,0.4683395899109355,0.0031803114554028525,-0.46832879165922514,270.38907627778457,1.2194526543428452,0.002432194191550607
326.10000000000565,244.38145215428742,198.45700648411923,2.902877135327453,0.01623390832846724,-2.9028317421144654,-0.25888253899634783,-0.0014477620684533322,0.2588784907677513,270.3204197894577,7.272221289072833,-0.011982817741618136
326.2000000000057,244.0933368730032,198.46312214966176,2.8811821222233447,0.01870809308084774,-2.8811213838838334,-0.21695013104108263,-0.001408700690634114,0.21694555750488909,270.37203559618393,0.41932407955265205,0.00900865773446391
326.3000000000057,243.80700812378325,198.4557962106227,2.86325086278304,0.013331964179061712,-2.8632198242466385,-0.17931259440304714,-0.0008349212835344881,0.17931065059834567,270.2667834838366,0.37637536638035485,-0.01836995905139638
326.4000000000057,243.52214301006978,198.45755040095943,2.8486590573998014,0.013507734534375053,-2.8486270318196576,-0.14591805383238565,-0.0006919123332153422,0.14591641337270506,270.27168540155367,0.3339454057066149,0.0008555460382453361
326.50000000000574,243.23844035229035,198.4503162890345,2.836990405191853,0.00858456762861969,-2.8369774169614503,-0.11668652207948327,-0.00035308661541701906,0.11668598786850008,270.1733739542339,0.29231531752902384,-0.01715858448131158
326.60000000000576,242.95564931454055,198.44908786720077,2.827903670373622,0.007378335221703713,-2.8278940448825094,-0.09086734818231079,-0.00023708366116579176,0.09086703889212473,270.1494916365465,0.25819173897172476,-0.004168250766527493
326.7000000000058,242.67354840790543,198.45975108011496,2.821060699997454,0.012961461592372554,-2.821030923897063,-0.068429703761681,-0.0003144026560950144,0.06842898149089507,270.2632483797329,0.22437644420629788,0.019854297149484168
326.8000000000058,242.39193723790117,198.46331582652624,2.8161285105365685,0.01421777918089385,-2.8160926196792735,-0.04932189460885361,-0.00024901129465799407,0.04932126601357669,270.28927025126455,0.19107809152827393,0.004541673357589815
326.90000000000583,242.11065263823855,198.46323597437058,2.812844927889818,0.013357373947772297,-2.8128132125892567,-0.03283582646750549,-0.00015592769038272783,0.032835456238028825,270.272081841905,0.1648606814134812,-0.002999943365056268
327.00000000000585,241.82949876626446,198.46894715982856,2.8115660615405695,0.01581195304763682,-2.811521598805097,-0.012788663492484531,-7.192210400149429e-05,0.012788461249695472,270.3222271614339,0.2004716297502096,0.008752009302437358
327.1000000000059,241.54823521986435,198.47120650139394,2.8126458711529194,0.01619913834948743,-2.8125992221484912,0.010798096123498802,6.219049998779987e-05,-0.010797917032188712,270.32999084596725,0.23586759615983333,0.001355018571933542
327.2000000000059,241.2657966293608,198.46311502857841,2.82434552935322,0.010777175844412987,-2.824324967431747,0.11699658200300611,0.0004464371389184904,-0.11699573023947124,270.2186305404301,1.061984858795073,-0.01943603987649034
327.3000000000059,240.98106908021572,198.45862284049613,2.8472527679717126,0.007687852292512569,-2.847242388987932,0.22907238618492531,0.0006185171506699889,-0.2290715511559432,270.1547042222806,1.120758041819192,-0.011157247303872353
327.40000000000595,240.6928818000527,198.4626189497632,2.8818917125182857,0.009636135847206247,-2.8818756023755627,0.34638944546573125,0.0011582169232963668,-0.34638750910449323,270.19157935090067,1.1731705928080594,0.006435924065169019
327.50000000000597,240.40000949353217,198.46317778440851,2.9287251019097895,0.009546462097716146,-2.928709543061231,0.4683338939150383,0.0015265795224073035,-0.46833140589179384,270.1867614532078,1.2194444844930707,-0.0008408817776484057
327.600000000006,240.10972137383516,198.45431141059046,2.902837000812978,0.0037652434555182322,-2.902834558880441,-0.258881010968115,-0.0003357922032937595,0.2588807931915179,270.07431785500637,7.272149048831533,-0.01962511011404544
