timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1.350000000000001,285.6569969652584,291.9369277110606,9.570445211261921,0.46610776078434935,-9.559088089200918,0.6938318436276347,0.03379157393990361,-0.693008482460631,272.7915709048314,31.599999999999184,-1.7519864992776135
1.360000000000001,284.6899877922576,292.02296443316345,9.671428395624684,0.39216591588130184,-9.663474173718084,1.0098318436276266,0.04094758433216446,-1.0090013120614518,272.32391875559097,31.599999999999184,-0.8162069758273383
1.370000000000001,283.7126776454595,292.12451039152825,9.774683188322124,0.5171038774997704,-9.760995595324376,1.0325479269743987,0.054624229395046416,-1.0311020391125825,273.0324979682257,2.271608334677211,1.2367040271665353
1.380000000000001,282.72720983650953,292.22606925304933,9.85625980984105,0.6184075740002435,-9.83684042320028,0.8157662151892708,0.05118331048689077,-0.8141589442927163,273.5972501960497,21.678171178512784,0.9856785833501469
1.390000000000001,281.73628282588413,292.3276367495116,9.910851826595637,0.6993500305086131,-9.886146542691023,0.5459201675458658,0.038522348281299294,-0.5445593246067874,274.0463860993506,26.984604764340503,0.7838900301520013
1.400000000000001,280.7420701502925,292.4292094429835,9.943708476257395,0.7634773389613504,-9.9143552797792,0.3285664966175794,0.025227315855890713,-0.3275965891676178,274.40350031069545,21.73536709282864,0.6232818793630024
1.410000000000001,279.74141180973476,292.5307923317075,10.008165125919152,0.8172178347477793,-9.974744317436636,0.6445664966175713,0.05263214885939409,-0.6424140607647781,274.6837079202642,31.599999999999184,0.4890545376118105
1.420000000000001,278.7381713993492,292.632379304549,10.033985824196325,0.8579782186127776,-9.99723686308166,0.2582069827717248,0.02207856090225328,-0.2572613128718799,274.9051925423096,38.635951384584644,0.38656358972266597
1.430000000000001,277.72918891913594,292.7339753597505,10.091406522473497,0.8929446010651824,-10.051822498494946,0.5742069827717167,0.05080907443556803,-0.5719546284617334,275.07649325943544,31.599999999999184,0.2989761524873735
1.440000000000001,276.71130436909505,292.8355854955545,10.180427220750667,0.9234195494656706,-10.138461161964658,0.8902069827717085,0.0807465652607093,-0.886537345166072,275.20418854163324,31.599999999999184,0.22287031136150048
1.450000000000001,275.6813577492264,292.9372147102036,10.301047919027837,0.9503395454350391,-10.257116699077283,1.2062069827717004,0.11128054201072103,-1.2010628319355359,275.2934403676341,31.599999999999184,0.15577382271318996
1.460000000000001,274.63656564370973,293.0388674062888,10.44950277550723,0.974086906097094,-10.404002256569512,1.4845485647939327,0.13838738067236017,-1.4780843596027828,275.3487919610078,27.834158202223236,0.09660675505962502
1.470000000000001,273.58746513493077,293.14052691707144,10.492586808131335,0.9852515173356108,-10.44622694439287,0.4308403262410465,0.040455808745790016,-0.42893672523370563,275.3879983627699,105.37082385528862,0.06842807986080501
1.480000000000001,272.5332681776502,293.2421944890205,10.54355129314684,0.9947178564581374,-10.496523722512215,0.5096448501550377,0.04808179130599573,-0.5073716730704991,275.4135481168342,7.880452391399118,0.04459273314969536
1.490000000000001,271.4731799389478,293.34387137934084,10.602464107365243,1.0028319933996435,-10.554931223886888,0.5891281421840411,0.05572257007536958,-0.5864869675426857,275.4274232500395,7.948329202900339,0.024216675858568237
1.500000000000001,270.4087570046864,293.44555512594593,10.645811062955774,1.0080972474548013,-10.597973066951322,0.4334695559053081,0.041047080732453875,-0.43152171794718336,275.43372312379006,15.565858627873297,0.010995353940668195
1.5100000000000011,269.3413033536715,293.5472551052997,10.720758018546304,1.0146271419847817,-10.672637174333843,0.7494695559053,0.07093081964888057,-0.7461055113406049,275.4306783735014,31.599999999999184,-0.005314091743802152
1.5200000000000011,268.2678581840174,293.64895312257585,10.736033416881796,1.0153232872736377,-10.687915238750842,0.1527539833549163,0.014446180493456615,-0.152069350297634,275.42666023003466,59.671557255038365,-0.007012983331211586
1.5300000000000011,267.1923845199144,293.750654348367,10.756318361370838,1.0162486446886474,-10.708203555374352,0.20284944489041834,0.019165058760817484,-0.20194206549167829,275.4213469044363,5.009546153550204,-0.009273502592144212
1.5400000000000011,266.11416326731285,293.8523599200802,10.783794246357283,1.0175159917838206,-10.735682537884243,0.2747588498644582,0.025925153729231622,-0.2735330180854874,275.41425644305286,7.190940497403986,-0.012375189662705566
1.5500000000000012,265.0300344262126,293.9540748359579,10.842870131343728,1.0208603194584378,-10.79470596604378,0.59075884986445,0.0556201689119358,-0.5881346916339619,275.40242086678757,31.599999999999184,-0.020656977469979406
1.5600000000000012,263.9382554523845,294.0558018522214,10.919371458622356,1.024766565216753,-10.871178709697968,0.7650132727862768,0.07179534342879917,-0.7616368794912122,275.3850472638871,17.42544229218268,-0.03032265735471995
1.5700000000000012,262.84121595899774,294.1575371891661,10.971976654208943,1.0260570344786368,-10.92389484856491,0.5260519558658672,0.049194354566035485,-0.523746671348979,275.3659213544438,23.896131692040967,-0.03338100922238851
1.5800000000000012,261.73675478261055,294.25928426515236,11.046193484212733,1.0286343048436717,-10.998195395498419,0.7421683000378998,0.06911156992475077,-0.7389434190001846,275.34319056143045,21.611634417203263,-0.039672717967231826
1.5900000000000012,260.6237956515808,294.3610447825432,11.131173030639507,1.0314016911213701,-11.08328577586937,0.8497954642677463,0.07874107037420368,-0.8461395717766421,275.31658736029476,10.762716422984653,-0.04643134513884206
1.6000000000000012,259.5052722278677,294.4628141011,11.18681595747168,1.0314125001863277,-11.139166913230198,0.5564292683217253,0.05130218508987325,-0.554059217457895,275.29012280210566,29.336619594602098,-0.04618936754852143
1.6100000000000012,258.38038462582375,294.56459348601965,11.250457740780506,1.0319758143575206,-11.203027505798115,0.636417833088263,0.05837698578185543,-0.6337347913786849,275.26299390141384,7.998856476653771,-0.04734886395185711
1.6200000000000012,257.25625200624813,294.66637167676674,11.242907916098064,1.0273321403820503,-11.195872770052299,-0.07549824682442363,-0.006898729055155854,0.0751823969489211,275.24277325688433,71.19160799126867,-0.03529168239158054
1.6300000000000012,256.131535822926,294.7681507905496,11.248743553562107,1.0246871017672985,-11.201975177497797,0.05835637464043586,0.005315884757726488,-0.05811374906523823,275.22651682361504,13.38546214648595,-0.02837282851793077
1.6400000000000012,255.0049668003653,294.86993283500965,11.267271945948403,1.02353816521906,-11.220685662128492,0.18528392386295778,0.016831507075097653,-0.18451783873554142,275.21203145207625,12.692754922252192,-0.025281742672689234
1.6500000000000012,253.8749037689095,294.9717204060215,11.302212034899151,1.0238082139900917,-11.25574580482278,0.3494008895074785,0.0316503972451259,-0.347964414765135,275.1972490387401,16.411696564452072,-0.02580017841067317
1.6600000000000013,252.7408157987778,295.0577143236042,11.342211509844558,0.9888159262463712,-11.29902672791121,0.39999474945407343,0.03487161020862811,-0.39847179372232167,275.0014049192484,5.059385994659493,-0.3418124705799386
1.6700000000000013,251.6065737126319,295.1437084849556,11.343752669986365,0.9590759357012416,-11.303136643754316,0.01541160141806941,0.0013029987941994919,-0.015356420559875067,274.8499542075133,38.4583148036004,-0.26433135742660596
1.6800000000000013,250.47232176059688,295.2139026421475,11.343601417063336,0.9003781872968817,-11.307812000075051,-0.001512529230289772,-0.00012005431754269198,0.0015077571532976816,274.55253940450825,1.6924130648359181,-0.519086755660858
1.6900000000000013,249.3349249338542,295.284101773658,11.375050164140307,0.8568274693134482,-11.342733926374995,0.31448747076970207,0.023688818934606955,-0.31359401959955746,274.3199054278097,31.599999999999184,-0.4060228845396807
1.7000000000000013,248.19413576278146,295.3385062511506,11.40872369562695,0.7872661321881079,-11.381528385953683,0.33673531486643427,0.02323663154430301,-0.3359326290086614,273.9568757314782,2.2247844096732194,-0.6336063483500354
1.7100000000000013,247.04863502941308,295.377118161262,11.455589406769372,0.697845580971422,-11.434314155278631,0.46865711142421773,0.0285494078554317,-0.4677867242660867,273.49247655106416,13.192179655778347,-0.8105294741787894
1.7200000000000013,245.90158503646055,295.3999325021071,11.47083209079715,0.5908809252862696,-11.455603370726248,0.15242684027779063,0.007851750571265168,-0.15222447782810009,272.95270412010575,31.62302711464271,-0.9420806131718252
1.7300000000000013,244.75093491108518,295.40695251759763,11.506583503211186,0.4725805737089638,-11.496874858748559,0.3575141241403479,0.01468326630994792,-0.35721247269700873,272.35382555208867,20.508728386255726,-1.0452402831527152
1.7400000000000013,243.5970043909269,295.4232648892341,11.539534347873863,0.4022237115876202,-11.532522232868114,0.3295084466267717,0.011485395026022943,-0.3293082174794371,271.9975147629669,2.800567751357619,-0.6218796430554008
1.7500000000000013,242.4386521354989,295.43183151665403,11.583629074087916,0.33009245688173233,-11.578924885150808,0.44094726214053637,0.012565437324028234,-0.44076819051979105,271.63294811516,11.143881551376467,-0.63628883471889
1.7600000000000013,241.27582281741277,295.4267177579036,11.62818320347978,0.24243718538938758,-11.625655629891579,0.44554129391864095,0.009289136177357183,-0.44544444831625785,271.19465214944427,0.4594031778104579,-0.7649707699947327
1.7700000000000014,240.11389217352192,295.42160257770007,11.619196461527208,0.17408076357201183,-11.61789233464145,-0.0898674195257243,-0.0013464088556454413,0.08985733289724313,270.8584471617796,53.540871344436525,-0.5867883996375056
1.7800000000000014,238.95360244477985,295.41648480202446,11.60278731003924,0.12162453056074395,-11.602149836800656,-0.16409151487968288,-0.0017200654405665622,0.16408249946410908,270.6006056755153,7.4224095353958575,-0.4500182883548476
1.7900000000000014,237.79691819828162,295.3955613037125,11.566482575787354,0.044797758335880344,-11.566395823109312,-0.36304734251885407,-0.0014061065676689612,0.36304461953639044,270.2219109296712,19.89558276391712,-0.660947017498259
1.8000000000000014,236.64514188738048,295.3588300226447,11.517153308002143,-0.05027680490386396,-11.517043568681737,-0.49329267785211073,0.002153412311325514,0.4932879775931335,269.7498810860066,13.024533533325666,-0.8238474939621376
1.8100000000000014,235.4969254824241,295.3378931305589,11.481804160368558,-0.08668981649779424,-11.481476893360554,-0.3534914763358543,0.002668928226703523,0.3534814007330832,269.5674018007529,13.980120151625641,-0.31848643443623814
1.8200000000000014,234.35189354451057,295.31695120153034,11.449959489939985,-0.11460636903501355,-11.449385909359652,-0.3184467042857264,0.003187436649135698,0.31843075184103786,269.42649832892704,3.5044772050127904,-0.24592295108529783
1.8300000000000014,233.21086482940993,295.3118029602795,11.41017717362495,-0.09989375888589917,-11.409739890569263,-0.3978231631503526,0.003482860128660198,0.3978079169954719,269.49838080395443,7.937645886462619,0.12545858637107443
1.8400000000000014,232.07354472652196,295.32201277398934,11.373127192610237,-0.053699834602473885,-11.373000416207416,-0.37049981014712685,0.001749367450851697,0.37049568018072615,269.7294688379461,2.7323353003225748,0.4033247055115652
1.8500000000000014,230.93814618671524,295.34797795462003,11.354271546986448,0.01730086286801904,-11.354258366042675,-0.18855645623789385,-0.0002873094393375907,0.18855623734652444,270.087303426182,18.1943353909233,0.6245391742234041
1.8600000000000014,229.80186522137447,295.3739441597385,11.363095802327148,0.07191855243937005,-11.362868208981387,0.08824255340700304,0.00055849891745925,-0.08824078598214649,270.36263506937684,27.67990096448969,0.48054437086761936
1.8700000000000014,228.6627913535017,295.38411359674257,11.390841391238197,0.0781147743148999,-11.390573544926484,0.2774558891104917,0.0019027044110083973,-0.2774493649623617,270.3929193474702,18.921333570348864,0.05285603643185866
1.8800000000000014,227.52327282097133,295.37848353934965,11.395104601405036,0.047095261968807756,-11.395007280088166,0.04263210166838505,0.0001761958372989291,-0.042631737563585625,270.236800584302,23.482378744210664,-0.27247864414263745
1.8900000000000015,226.38557160697525,295.3570513614184,11.37674797965366,-0.01244481954887787,-11.37674117306973,-0.18356621751376423,0.00020079977655428432,0.1835661076881033,269.93732516704875,22.619831918214928,-0.5226832059852526
1.9000000000000015,225.2497422230825,295.3514170209583,11.358213115028905,-0.022401305471248262,-11.358191024451376,-0.18534864624754732,0.00036555500422683117,0.18534828576314732,269.88699797422527,0.17824287337830924,-0.08783752180558935
1.9100000000000015,224.11767682806794,295.35273133836733,11.320653950145502,-0.014296287161805855,-11.32064492310921,-0.3755916488340283,0.000474315891197999,0.3755913493390115,269.927644009047,19.024300258648097,0.07094071355195908
1.9200000000000015,222.98817075480025,295.3621212825582,11.295154524324765,0.01017035589371994,-11.29514994554013,-0.2549942582073683,-0.000229601317205449,0.2549941548388142,270.05159013507443,12.059739062665997,0.2163267994269802
1.9300000000000015,221.86182116866507,295.3682874541672,11.263552267895705,0.021747818619395686,-11.263531272385395,-0.3160225642906056,-0.0006101806290203689,0.31602197521756287,270.11062753251355,6.102830608323728,0.1030396967121483
1.9400000000000015,220.73860270947668,295.3663513849096,11.232146974494903,0.012466068887910377,-11.232140056720334,-0.3140529340080178,-0.0003485536219107723,0.31405274058574467,270.0635900939199,0.19696302825877865,-0.08209581751632555
1.9500000000000015,219.61757539672726,295.35557884125524,11.21013294913119,-0.014500180242366,-11.210123571217656,-0.2201402536371333,0.0002847489294572544,0.22014006947729564,269.925888536246,9.391268037088452,-0.24033455665346537
1.9600000000000015,218.4998273297388,295.36060250107533,11.177523927930151,4.481701178532835e-06,-11.177523927929252,-0.32609021201038146,-1.3074799901104547e-07,0.32609021201035526,270.0000229731168,10.594995837324817,0.12938900125067931
1.9700000000000015,217.3816463442233,295.3814266741582,11.182036549609723,0.046574811746062234,-11.181939553749991,0.04512621679571893,0.00018795726903128002,-0.0451258253593133,270.23864596120046,37.12164288061004,0.41647568130072093
1.9800000000000015,216.26461610601316,295.4022495112342,11.17052907655601,0.08265196100432964,-11.170223296941087,-0.11507473053713468,-0.0008514504618138808,0.11507158050667955,270.42394157989736,16.02009473328536,0.32340186357808776
1.9900000000000015,215.149709138407,295.40726987256426,11.14911293410754,0.07529338390609937,-11.148858691535382,-0.21416142448469344,-0.0014462978756160474,0.21415654078212984,270.38693893772006,9.908669394755876,-0.06458179379311703
