timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
295.69999999999874,167.62188194353007,326.1579702213934,5.1638820998677035,1.0849958028092312,5.048609952176979,-0.863347012503688,-0.1813999364854571,-0.8440747165044782,77.87105914322159,0.01595490232908503,0.3874301075205322
295.79999999999876,168.1323510884781,326.1994319281759,5.120860494697413,0.8562316306816621,5.0487701077364235,-0.430216051702903,-0.07193411964189218,-0.4241595614555693,80.37466954717054,4.3313096080078495,0.4369624473609446
295.8999999999988,168.583993888249,326.18037242902324,5.0673529157802895,0.5786943302519115,5.034200874538211,-0.5350757891712377,-0.06110593254402967,-0.5315751735786268,83.44248566180387,1.0485973746833466,0.5354349204609131
295.9999999999988,169.090269422333,326.1835912645077,5.062429078989303,0.5008251798905075,5.03759489429074,-0.04923836790986513,-0.004871142702683836,-0.048996824827710284,84.32245210497143,4.858374212613725,0.15358311740337524
296.09999999999883,169.59841603876527,326.1744685700927,5.081138696680439,0.4299995275143097,5.06291130292057,0.18709617691135882,0.01583331463165484,0.18642501324291627,85.14544633819877,2.3633454482122396,0.14363959094743084
296.19999999999885,170.1115939412005,326.1670144260165,5.131448314371575,0.3626994765643577,5.118614157442112,0.5030961769113595,0.035559691698780406,0.5018378936958764,85.94685741462361,3.1600000000000072,0.1398726194556543
296.2999999999989,170.63271279473636,326.15974559938275,5.210852707948037,0.29539623202264725,5.202473162836712,0.7940439357646234,0.045013282821741524,0.7927670378454085,86.75023715316983,2.9094775885326385,0.14021621581442822
296.3999999999989,171.16295498424483,326.16936142827893,5.302080188274123,0.24365303111822742,5.296478785317265,0.9122748032608552,0.04192288934423787,0.9113110270449177,87.36608876794485,1.182308674962318,0.10748638381547826
296.4999999999989,171.6998216709519,326.167050871228,5.36832089119996,0.17402569495646825,5.36549944072207,0.6624070292583717,0.021473351900350088,0.662058885273104,88.1423083233037,2.498677740024835,0.13547586959378188
296.59999999999894,172.2419773575374,326.174744658674,5.421207481565522,0.11270012564507555,5.420035907617363,0.5288659036556176,0.010994460919280746,0.5287516107574212,88.80880656770361,1.335411256027541,0.11632588823540457
296.69999999999897,172.78898077869968,326.1682307556058,5.469681703281979,0.03283436039491411,5.469583150478207,0.4847422171645732,0.002909895222506477,0.48473348307231706,89.6560528245161,0.44123686491044367,0.1478723675657534
296.799999999999,173.33833530601467,326.17552696429317,5.49319124967311,-0.0015777962780840376,5.493191023079767,0.2350954639113123,-6.752591182325616e-05,0.23509545421365846,90.0164569309168,2.496467532532609,0.06290238294400341
296.899999999999,173.88865550228317,326.17147982917504,5.502847316897306,-0.0058607695720193104,5.5028441959103205,0.09656067224195652,-0.0001028412778220555,0.09656061747674426,90.06102248623685,1.3853479166935578,0.007778156733144748
296.99999999999903,174.44075433755341,326.16581487403374,5.52063256069649,-0.011485334478278736,5.5206206134196725,0.17785243799184336,-0.0003700109934242645,0.17785205309893734,90.11920041034669,0.8129176574988684,0.010153963276919864
297.09999999999906,174.99595572418505,326.1518139576839,5.55165607491675,-0.02581300991941177,5.551596064437591,0.31023514220259507,-0.0014424709843262027,0.3102317887240503,90.26640372421534,1.3238270421075171,0.025691824968545607
297.1999999999991,175.55161287263655,326.14282797389984,5.556213399406538,-0.032948795827954104,5.556115704032651,0.04557324489788073,-0.0002702530362707106,0.045572443579630424,90.33977060813878,2.6466189730471434,0.012804936863926033
297.2999999999991,176.11036728871485,326.12114440542103,5.5871840796858425,-0.05365911916283227,5.586926403598459,0.3097068027930483,-0.002974413228487436,0.30969251938372405,90.55027510834826,2.6413355789516757,0.036739966189205386
297.3999999999991,176.67170644107904,326.12606083694226,5.61302977684893,-0.04233712852837356,5.612870107470929,0.258456971630876,-0.0019494509136798938,0.25844961951169243,90.43216620597023,0.512498311621723,-0.02061389222413057
297.49999999999915,177.23879053338376,326.1345861548191,5.670475474012018,-0.028251875555875525,5.670405094250268,0.5744569716308767,-0.0028621033543132206,0.5744498416917765,90.2854645853035,3.1600000000000072,-0.02560426298646279
297.59999999999917,177.8132051715241,326.1308591580302,5.743776208305241,-0.029611019186872607,5.74369988062016,0.7330073429322326,-0.0037788893070555673,0.7329976021708233,90.29537953433042,1.5855037130135585,0.001730485056872233
297.6999999999992,178.39340317885367,326.1425199391155,5.801606173190358,-0.012908754372415376,5.801591811982382,0.578299648851166,-0.0012867347244579724,0.5782982173369816,90.12748499855228,1.5470769408106655,-0.029303124454360674
297.7999999999992,178.9814318690926,326.1442245750367,5.879907955914976,-0.009539835010421549,5.879900216974791,0.7830178272461819,-0.0012704043903668469,0.7830167966640411,90.0929593672637,2.0471817839501583,-0.006025859423153257
297.89999999999924,179.57507585325988,326.1506843657439,5.936057276504309,-0.0008184122729198294,5.936057220086504,0.5614932058933331,-7.741383033534665e-05,0.5614932005567581,90.00789944690631,2.215246213528488,-0.01484575671720556
297.99999999999926,180.17749533501015,326.14138309723285,6.0238065970936425,-0.011936260611563257,6.023794771144805,0.8774932058933338,-0.001738765583123542,0.8774914831969639,90.11353249689058,3.1600000000000072,0.01843644521149379
298.0999999999993,180.79185051799814,326.14981796775976,6.143155917682976,-0.00031384662155311334,6.143155909665948,1.1934932058933345,-6.097416629749094e-05,1.1934932043357853,90.00292717409069,3.1600000000000072,-0.019304270530895448
298.1999999999993,181.41877294550235,326.14612087893585,6.268820264068399,-0.004915389751586906,6.2688183369865,1.25664346385423,-0.0009853357000889692,1.2566430775526978,90.0449256964505,0.6315025796089557,0.007330124961513196
298.29999999999933,182.05828328340084,326.12694546422904,6.394691255916851,-0.02889693629729839,6.394625964477677,1.2587099184845219,-0.005687977554439389,1.2586970667331563,90.25891447442935,0.020664546302917586,0.03734808738049988
298.39999999999935,182.7125386269986,326.13418898620426,6.542131810706843,-0.016217633418261594,6.542111709305239,1.4744055478999218,-0.003654981186187468,1.474401017630752,90.14203365617428,2.156956294154,-0.020399551109759884
298.4999999999994,183.38274836232029,326.142895908833,6.701665446372006,-0.002716265977263771,6.7016648959042735,1.5953363566516288,-0.0006466091007587755,1.5953362256123829,90.02322267233998,1.2093080875170692,-0.020736428554422037
298.5999999999994,184.07008254099932,326.15093520798143,6.872898844348684,0.008647903447840635,6.872893403684902,1.7123339797667736,0.0021545637820140303,1.7123326242639971,89.92790691218305,1.1699762311514483,-0.016635738437797976
298.6999999999994,184.77222990229285,326.1679321496275,7.021021124355155,0.03146086125689625,7.020950636690896,1.481222800064712,0.0066372888185359654,1.4812079293025289,89.74325948173488,2.311111797020615,-0.0322270561666782
298.79999999999944,185.49039011080097,326.1583290912736,7.181139277256371,0.013764837447154827,7.181126084995598,1.601181529012159,0.003069151372685784,1.601178587528439,89.89017514576697,1.1995872894744686,0.025641620601140058
298.89999999999947,186.2220608998192,326.1489865180689,7.316236375661841,-0.0016987086068575158,7.316236178455872,1.3509709840547046,-0.00031367303083081326,1.3509709476398695,90.01330312877721,2.502105449574543,0.021489887048682377
298.9999999999995,186.97040247300225,326.1271425498483,7.482933474067312,-0.03416876812922547,7.482855462495692,1.6669709840547053,-0.0076117668598425494,1.666953605438851,90.26162640828639,3.1600000000000072,0.04334058836785282
299.0999999999995,187.73659776400018,326.1318985816277,7.661459146649292,-0.02233592517935079,7.661426587928809,1.7852567258197993,-0.005204669226916538,1.7852491390568064,90.16703816239843,1.1828574176509399,-0.0165087632443095
299.19999999999953,188.52380697646768,326.1477960345751,7.871584819231272,0.0056918601962851366,7.87158276136888,2.1012567258198,0.001519396639244771,2.1012561764898634,89.95857002081107,3.1600000000000072,-0.03638455456213219
299.29999999999956,189.33309229210766,326.13709348752246,8.092331624334603,-0.012417280027319403,8.092322097479972,2.2074680510333167,-0.003387249832744658,2.2074654522486643,90.087917555881,1.0621132521351662,0.022575403663094296
299.3999999999996,190.16575704460158,326.13104405056146,8.326110926338401,-0.020722144013491227,8.3260851395142,2.3377930200379815,-0.005818332720227886,2.3377857796519046,90.14259870312348,1.3032496900466484,0.009543660581490254
299.4999999999996,191.01979113619015,326.109974001446,8.539790546127602,-0.053610263808304554,8.539622269828143,2.1367961978920036,-0.013414170670206598,2.1367540923912967,90.35968821646165,2.009968221459779,0.03788926779302981
299.5999999999996,191.8983547705281,326.11424440287414,8.785070165916801,-0.0379573397759915,8.78498816507106,2.4527961978919954,-0.010597709173211888,2.4527733032128567,90.2475566041313,3.1599999999999184,-0.019570658307344058
299.69999999999965,192.800446159263,326.1063129134034,9.020332547769872,-0.046251411850947804,9.020213970813458,2.352623818530706,-0.012062989095464688,2.352592892068681,90.29378321625396,1.0017237936128964,0.008068065835826754
299.79999999999967,193.72689122136876,326.09646669865026,9.26385358711025,-0.05694177506863075,9.263678584540132,2.435210393403775,-0.014968414727422795,2.435164390077663,90.35217999754617,0.825865748730692,0.010192161061162164
299.8999999999997,194.67977742906263,326.10645557135655,9.528248003382567,-0.028371460354500933,9.528205763636784,2.643944162723173,-0.007872649511807932,2.6439324418350036,90.17060506175575,2.08733769319398,-0.03169080468640173
299.9999999999997,195.65414983094442,326.0935866233448,9.743096098798803,-0.04843444262105017,9.742975710489914,2.148480954162366,-0.01068043222006458,2.148454406955387,90.28482738413805,4.954632085608068,0.019935556048455982
300.09999999999974,196.6498204260846,326.1073003582842,9.956064306074028,-0.01233148924432747,9.956056669236787,2.129682072752246,-0.0026378045346652948,2.129680439171459,90.07096604117271,0.18798881410120316,-0.037325845774820454
300.19999999999976,197.6641920122878,326.1256905455758,10.143062165124547,0.02729206402484573,10.143025447509354,1.8699785905051947,0.005031574744029175,1.8699718212324457,89.8458333445812,2.597034822470512,-0.03929306809415278
300.2999999999998,198.69641909622612,326.1174807328675,10.321605635761811,0.00509172943783986,10.321604379866598,1.7854347063726372,0.0008807690173978968,1.7854344891274738,89.9717355390878,0.8454388413255742,0.021974078296265187
300.3999999999998,199.74293923349364,326.1336930740022,10.464526958104896,0.03801268959824127,10.464457916793092,1.4292132234308497,0.005191657382076014,1.4292037939787408,89.79187100568667,3.5622148294178757,-0.03139228315413023
300.49999999999983,200.80369133982364,326.1521498343977,10.606837477145808,0.06950902922770892,10.606609720426253,1.4231051904091174,0.00932593343561531,1.4230746325948351,89.62452497956397,0.0610803302173224,-0.029207391459695753
300.59999999999985,201.87869893759913,326.1440065947931,10.74938320485785,0.03779254413013325,10.749316769380656,1.4254572771204188,0.005011604482278331,1.4254484672256909,89.7985598154444,0.02352086711301382,0.03037480899281686
300.6999999999999,202.97104105788924,326.1515695708551,10.9227172590251,0.04653436380557795,10.922618132736767,1.7333405416725078,0.0073846001367928165,1.7333248111898596,89.75590041830026,3.0788326455208903,-0.007445469370814804
300.7999999999999,204.0825077320531,326.15639111840085,11.113950473224403,0.04754156260247654,11.113848789735725,1.9123321419930228,0.008180282831412766,1.9123146457297295,89.75490810379146,1.7899160032051498,-0.00017319155393602514
300.8999999999999,205.2106125064693,326.173410738471,11.28032075356745,0.07576360461615451,11.280066319821888,1.6637028034304713,0.011174161103356109,1.6636652777124508,89.61517340528604,2.4862933856255154,-0.024388305682012668
300.99999999999994,206.35257349584887,326.1638303585411,11.418873973766802,0.03730045894339893,11.418813051474809,1.3855322019935201,0.004525926736204108,1.385524809863826,89.81283945535972,2.7817060143695116,0.03449923393197718
301.09999999999997,207.50789425141565,326.158852367065,11.552463026132989,0.01751626678113647,11.552449746723326,1.3358905236618668,0.002025526050152276,1.3358889880726605,89.9131260111667,0.4964167833165334,0.01750330594316729
301.2,208.67741410982038,326.15229779232953,11.694444904108666,-0.0017460738069358854,11.694444773757299,1.419818779756774,-0.00021199025710557469,1.4198187639308566,90.00855471645279,0.8392825609490728,0.01665545108157751
301.3,209.85878156683597,326.1335692479024,11.812913255206102,-0.04559477972746606,11.812825262869405,1.1846835109743559,-0.004572570928329776,1.1846746864728865,90.22114738982694,2.351352687824182,0.037104421159956935
301.40000000000003,211.05515682611713,326.0928955544193,11.962981606303536,-0.1324395906103493,11.96224847875999,1.5006835109743477,-0.016613743661063465,1.5005915445689608,90.63432218202772,3.1599999999999184,0.07211260510146866
301.50000000000006,212.26334347098137,326.07882186093605,12.08108785045978,-0.13543382225925632,12.080328692975003,1.1810624415624282,-0.013240181908085506,1.1809882253657085,90.64232203727911,3.196210694119195,0.0013962381382004452
301.6000000000001,213.4826284707865,326.0622386881623,12.192064247696443,-0.14378380515645017,12.191216380547617,1.1097639723666397,-0.013087700616617185,1.1096867965581791,90.67571790997114,0.7129846919578853,0.005828679350525778
301.7000000000001,214.7136714550951,326.0456555153886,12.309636515470261,-0.1502538348074023,12.308719467439515,1.1757226777381824,-0.014351101332535227,1.1756350882983992,90.69938087684237,0.6595870537154269,0.004129966826933451
301.8000000000001,215.95678178084646,326.0290723426149,12.43030215327665,-0.15522995919231003,12.429332857459537,1.2066563780638795,-0.01506875842729387,1.206562284857976,90.71552988768448,0.3093370032569709,0.0028185341013520215
301.90000000000015,217.21335549767525,326.01137919177535,12.564927387765577,-0.1619383748893572,12.563883803289478,1.346252344889276,-0.01735067065605419,1.3461405314259203,90.73845570433838,1.3959596682539654,0.004001309843189027
