timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
577.4000000000627,297.5872894209831,326.64,13.228527772696141,8.100137097132098e-16,13.228527772696141,-2.080730665861914,-1.274080074917767e-16,-2.080730665861914,90.0,0.17926192311925604,0.0
577.5000000000628,298.8900991130554,326.64,13.027257344103434,7.97689450406256e-16,13.027257344103434,-2.0127042859270716,-1.2324259306953737e-16,-2.0127042859270716,90.0,0.680263799348424,0.0
577.6000000000628,300.17289208382505,326.6320320403729,12.827513712748708,-0.020440646872981295,12.827497426649968,-1.997436313547265,0.003182915352950364,-1.9974337775573796,90.09130088014018,0.15267972379806594,0.015935009684149293
577.7000000000628,301.4353711638953,326.63,12.624081949371995,-0.025246746582383066,12.624056704017406,-2.034317633767131,0.004068406872972406,-2.034313565584572,90.11458520276217,0.368813202198659,0.004063880938502962
577.8000000000628,302.6776589163592,326.63,12.422076950497376,-0.024842759263905955,12.422052109107831,-2.020049988746191,0.004039873184771104,-2.020045949095747,90.11458520276217,0.14267645020940023,0.0
577.9000000000628,303.89939904099936,326.63,12.21661391387756,-0.024431856258175275,12.216589483368365,-2.0546303661981646,0.004109030057306819,-2.054626257394661,90.11458520276217,0.3458037745197373,0.0
578.0000000000629,305.0998965850748,326.63,12.004201797700624,-0.006692518052631822,12.004199932112137,-2.1241211617693523,0.001184228611005328,-2.1241208316569424,90.03194323663142,0.6949079557118765,-0.01442374409303282
578.1000000000629,306.278738278639,326.63,11.78765724838368,7.217858359339585e-16,11.78765724838368,-2.1654454931694467,-1.3259529459690123e-16,-2.1654454931694467,90.0,0.41324331400094394,-0.005575146529619433
578.2000000000629,307.4355438006867,326.63,11.56730973410496,7.08293442030883e-16,11.56730973410496,-2.2034751427871946,-1.3492393903075475e-16,-2.2034751427871946,90.0,0.38029649617747907,0.0
578.3000000000629,308.57132362838337,326.63,11.357066340297196,6.954197470674554e-16,11.357066340297196,-2.1024339380776347,-1.28736949634277e-16,-2.1024339380776347,90.0,1.010412047095599,0.0
578.400000000063,309.68647340124267,326.63,11.150779086659243,6.827882958238244e-16,11.150779086659243,-2.0628725363795297,-1.2631451243630865e-16,-2.0628725363795297,90.0,0.3956140169810496,0.0
578.500000000063,310.7809668398967,326.63,10.944229056279113,6.701407541453837e-16,10.944229056279113,-2.0655003038013042,-1.2647541678440763e-16,-2.0655003038013042,90.0,0.026277674217745073,0.0
578.600000000063,311.85470379033984,326.63,10.736677550384755,6.574318897777968e-16,10.736677550384755,-2.07551505894358,-1.2708864367586927e-16,-2.07551505894358,90.0,0.10014755142275789,0.0
578.700000000063,312.9044749509177,326.63,10.497035096133123,6.427580215508429e-16,10.497035096133123,-2.3964245425163178,-1.4673868226953844e-16,-2.3964245425163178,90.0,3.2090948357273774,0.0
578.800000000063,313.933237723161,326.63,10.286964751336948,6.29894922783322e-16,10.286964751336948,-2.100703447961756,-1.2863098767520865e-16,-2.100703447961756,90.0,2.9572109455456186,0.0
578.9000000000631,314.9411111518559,326.63,10.078084777684191,6.171047132263305e-16,10.078084777684191,-2.0887997365275623,-1.279020955699157e-16,-2.0887997365275623,90.0,0.11903711434193553,0.0
579.0000000000631,315.9277282103552,326.63,9.86553477408356,6.040897791479169e-16,9.86553477408356,-2.1255000360063114,-1.3014934078413565e-16,-2.1255000360063114,90.0,0.3670029947874909,0.0
579.1000000000631,316.89286654711543,326.63,9.650761398341492,5.909387027906872e-16,9.650761398341492,-2.147733757420678,-1.3151076357229755e-16,-2.147733757420678,90.0,0.22233721414366414,0.0
579.2000000000631,317.83432444682796,326.63,9.413972288374765,5.76439551511002e-16,9.413972288374765,-2.367891099667272,-1.4499151279685155e-16,-2.367891099667272,90.0,2.201573422465941,0.0
579.3000000000632,318.7558039553218,326.6211772788111,9.214655989022397,-0.016258742858734968,9.214641645192014,-1.9931629935236828,0.0035168241360127046,-1.9931598909019528,90.10109523681277,3.747281061435892,0.01764444740466109
579.4000000000632,319.65864298545864,326.62,9.02786915893461,-0.018054724751360815,9.027851105205317,-1.8678683008778663,0.003735526894601303,-1.8678645655569321,90.11458520276217,1.252946926458165,0.0023544432179911645
579.5000000000632,320.5436462907971,326.62,8.849462725969774,-0.017697931915272313,8.849445029013644,-1.7840643296483627,0.0035679283608850477,-1.7840607619167217,90.11458520276217,0.8380397122950356,0.0
579.6000000000632,321.41224440383166,326.62,8.685421375017748,-0.017369867630429518,8.685404006107815,-1.6404135095202577,0.0032806428484279475,-1.6404102290582894,90.11458520276217,1.4365082012810504,0.0
579.7000000000633,322.2631543147434,326.62,8.50855075269153,-0.017016146243191487,8.508533737483482,-1.768706223262182,0.0035372138723802835,-1.768702686243336,90.11458520276217,1.282927137419243,0.0
579.8000000000633,323.09914475550966,326.62,8.35936566587043,-0.013290394405884073,8.359355100792758,-1.4918508682110065,0.0023718649507384983,-1.4918489827186228,90.09109349426282,2.7685535505117542,-0.004100076602324698
579.9000000000633,323.9215360584418,326.62,8.223383051295388,5.035369865965745e-16,8.223383051295388,-1.359826145750418,-8.326533683950658e-17,-1.359826145750418,90.0,1.320247224605886,-0.015898814020327556
580.0000000000633,324.7319503768121,326.62,8.103620924068602,4.962036713082065e-16,8.103620924068602,-1.1976212722678525,-7.333315288368032e-17,-1.1976212722678525,90.0,1.622048734825654,0.0
580.1000000000633,325.5320367779126,326.62,8.000348407045417,4.898800534375898e-16,8.000348407045417,-1.0327251702318563,-6.323617870616742e-17,-1.0327251702318563,90.0,1.6489610203599625,0.0
580.2000000000634,326.31515585651067,326.53510229109116,7.888504845261089,-0.13407025624321053,7.887365457495839,-1.1184356178432786,0.0190085387303605,-1.1182740749547102,90.97382582001262,0.8571044761142232,0.16996466900153884
580.3000000000634,327.08741865561296,326.4302270961513,7.793554511965132,-0.29633412324088493,7.787918721864983,-0.9495033329595692,0.036102940866698956,-0.9488167141034701,92.17908123610884,1.6893228488370937,0.2103567533837336
580.4000000000634,327.8515082893059,326.3264618372547,7.711072214194216,-0.453699398518671,7.697713397386388,-0.8248229777091609,0.048530434999969785,-0.8233940377703258,93.37308247750875,1.2468035525040833,0.20839252935328068
580.5000000000634,328.6089401038206,326.2236007266416,7.643882551870464,-0.6073302864853133,7.619717211938208,-0.6718966232375223,0.05338428029346234,-0.669772491922096,94.55713152353337,1.529263544716386,0.20665554358227478
580.6000000000635,329.3611903849204,326.1214432810602,7.591591332908502,-0.7582829651709673,7.553626010772773,-0.5229121896196176,0.05223086811192893,-0.5202971213345863,95.73252452633805,1.489844336179047,0.2051447790384464
580.7000000000635,330.0624790177785,325.8865205588502,7.533127464233626,-1.112033556325313,7.450596671542314,-0.5846386867487574,0.08630384140947525,-0.5782335522963709,98.48897549285127,0.617264971291398,0.4810914503543562
580.8000000000635,330.71346323043184,325.5161329895819,7.489814406240851,-1.632408996244052,7.309757910417723,-0.43313057992775406,0.09440103811295061,-0.4227180422832101,102.58868603966228,1.5150810682100335,0.7155344742058923
580.9000000000635,331.3613029941286,325.14753450334064,7.453636356701179,-2.03868849275977,7.16941030820712,-0.3617804953967152,0.09895273898184101,-0.3479848880303343,105.87359449023472,0.7135008453103886,0.5733246808907455
581.0000000000636,332.00707031438094,324.7801151659557,7.429792127510133,-2.4393099529517723,7.017946851568625,-0.23844229191046118,0.07828410887946832,-0.2252250538205311,109.16651635771117,1.2333820348625402,0.5747232859838447
581.1000000000636,332.64701556782956,324.4089121772809,7.413300061536699,-2.839103909605596,6.848102422776856,-0.16492065973434222,0.06316038551519884,-0.15234693862622298,112.51804401973209,0.7352163217611896,0.5849519267393255
581.2000000000636,333.04195170620994,323.7847314988061,7.386350353200247,-3.6702835634599027,6.409929024881437,-0.2694970833645183,0.13391332230058908,-0.23387154605124724,119.79517099259044,1.0457642363017605,1.2700982576206643
581.3000000000636,333.4360160320377,323.1619286849979,7.370045152609881,-4.450877982035176,5.874287253832834,-0.16305200590365665,0.09846948939604003,-0.12996044123997597,127.15077879001201,1.0644507746086163,1.2837957455037463
581.4000000000636,333.8294417987541,322.54013508817604,7.358102408305483,-4.931364834217847,5.46107241509857,-0.11942744304398012,0.08003969776268269,-0.08863724349324907,132.0821313695955,0.4362456285967653,0.8606833909044731
581.5000000000637,334.2225251657455,321.9188826403448,7.351698627835432,-5.313871921223468,5.080377733923944,-0.06403780470050968,0.0462870840497201,-0.04425320644919153,136.2868636296981,0.5538963834347044,0.7338642210361314
581.6000000000637,334.44450665199474,321.2342971751232,7.349739765717334,-5.831507691877535,4.4734989285054985,-0.01958862118098814,0.015542209483801852,-0.01192282701937242,142.50726269649314,0.4444918351952154,1.085664445035559
581.7000000000637,334.5518997216979,320.5089229323912,7.332848182078347,-6.35850225639642,3.6524117397702236,-0.1689158363898624,0.14647128921215583,-0.08413513665416945,150.12634390834293,1.4932721520887426,1.3297805312361843
581.8000000000637,334.6590846915668,319.7849542762591,7.318639029703309,-6.72415182414268,2.889335476017842,-0.1420915237503806,0.13054954271464697,-0.056096506296751975,156.74703747216174,0.2682431263948182,1.155529014542358
581.9000000000638,334.76617550999094,319.0616215553242,7.312210325760199,-6.883867363421861,2.4659257837512922,-0.0642870394311057,0.06052116021222279,-0.021679774108209697,160.29155755242354,0.7780448431927489,0.6186354580362208
582.0000000000638,334.87323959541317,318.3384693994021,7.310384984098052,-7.021188114092863,2.035840387222778,-0.018253416621467622,0.017531316353791987,-0.005083322266012264,163.83013057666696,0.46033622809638075,0.6175975009530088
582.1000000000638,334.94988352812135,317.6125635841718,7.31559988034134,-7.147423650470644,1.5595950660165354,0.05214896243288081,-0.05095012487518469,0.011117511323542714,167.69078145355752,0.7040237905434843,0.6738106907174624
582.2000000000638,334.94947271787487,316.8809105351221,7.316530490496978,-7.251921700355003,0.9701804318229489,0.00930610155638334,-0.009223923813356474,0.0012339998634990905,172.38007060849583,0.4284286087649747,0.8184353533173594
582.3000000000638,334.9490601709293,316.14616442505684,7.347461100652617,-7.312472266634273,0.7161940905285276,0.3093061015563858,-0.3078331764602249,0.030149625709406477,174.4062093091747,3.000000000000025,0.3536279142892651
582.4000000000639,334.9486442028377,315.40532525397606,7.408391710808256,-7.3871561477529895,0.5605281344300955,0.6093061015563883,-0.6075595742877664,0.046100857748113774,175.6607832351943,3.000000000000025,0.2189644571871341
582.5000000000639,334.94822312915323,314.65539302187966,7.499322320963895,-7.48856589855805,0.4015171934809006,0.9093061015563908,-0.9080018663060654,0.04868467019898058,176.9308899030089,3.000000000000025,0.22167543204898887
582.6000000000639,334.94779526542885,313.8933677287677,7.620252931119534,-7.616577274767926,0.23665449863599472,1.2093061015563933,-1.2087227884179184,0.03755619816667058,178.22033669430036,3.000000000000025,0.22505092037312213
582.7000000000639,334.94736206861273,313.12184419929093,7.7152352947675436,-7.714968330468254,0.06418187827346089,0.9498236364800938,-0.9497907704699369,0.007901439513991918,179.52335955791125,2.5948246507629946,0.22742039198774933
582.800000000064,334.9469242590422,312.3421053541562,7.7973884513474285,-7.797387222236067,-0.004378095015316908,0.8215315657988498,-0.8215314362998787,-0.00046127537131075,180.0321705634432,1.2829207068124404,0.08880427316915626
582.900000000064,334.94648226523464,311.55491438286816,7.871909712880416,-7.871908472022182,-0.004419937378946695,0.745212615329871,-0.7452124978611444,-0.00041842363719818225,180.03217056344255,0.7631895046897874,-1.1546319456101628e-13
583.000000000064,334.94603667853914,310.76132447825375,7.935899046144181,-7.935897795199234,-0.004455866252242196,0.6398933326376532,-0.639893231770527,-0.0003592887320460888,180.0321705634432,1.053192826922178,1.1546319456101628e-13
583.100000000064,334.9455884493929,309.9630283687667,7.9829610948701655,-7.982959836506773,-0.0044822907559724815,0.4706204872598452,-0.4706204130753934,-0.00026424503821916435,180.03217056344255,1.6927284537780807,-1.1546319456101628e-13
583.200000000064,334.94513872305174,309.16206575519163,8.009626135751015,-8.009624873184382,-0.004497262702542902,0.2666504088084931,-0.2666503667760807,-0.000149719464782461,180.0321705634432,2.0397007845135207,1.1546319456101628e-13
583.3000000000641,334.9446879995909,308.35932727138004,8.02738483811572,-8.027383572749763,-0.0045072338982562535,0.1775870236470567,-0.17758699565380873,-9.971195713351822e-05,180.0321705634432,0.8906338516143641,0.0
583.4000000000641,334.9442365869331,307.55536132782925,8.03965943550802,-8.039658168207202,-0.004514125866508644,0.12274597392298858,-0.12274595457439873,-6.891968252390852e-05,180.0321705634432,0.5484104972406811,0.0
583.5000000000641,334.9437848461933,306.7508110702624,8.04550257566854,-8.045501307446662,-0.00451740668584581,0.058431401605201216,-0.05843139239459179,-3.280819337165447e-05,180.0321705634432,0.6431457231778737,0.0
583.6000000000641,334.94333335463483,305.94670460460503,8.04106465657364,-8.041063389051317,-0.004514914873066065,-0.04437919094899101,0.0443791839534478,2.4918126868490676e-05,180.03217056344255,1.0281059255419223,-1.1546319456101628e-13
583.7000000000642,334.9428830958931,305.1447937856,8.019108190050328,-8.019106925989028,-0.004502586707486584,-0.21956466523311846,0.21956463062288628,0.00012328165672324923,180.0321705634432,1.7518547428412745,1.1546319456101628e-13
583.8000000000642,334.94243414821864,304.3452179773664,7.995758082335667,-7.99575682195507,-0.004489476036965242,-0.23350107714661839,0.23350104033957347,0.00013110670428751814,180.03217056344255,0.13936411913499924,-1.1546319456101628e-13
583.9000000000642,334.9419866069886,303.54814704672134,7.970709306450665,-7.970708050018537,-0.004475411594553024,-0.2504877588500154,0.2504877193653402,0.00014064442412216826,180.03217056344255,0.1698668170339701,0.0
584.0000000000642,334.9415405033156,302.75363640510113,7.945106416201982,-7.945105163805667,-0.004461036026866836,-0.25602890248682897,0.2560288621286969,0.00014375567778221235,180.0321705634432,0.055411436368135725,1.1546319456101628e-13
584.1000000000643,334.9410962944332,301.9625003855323,7.9113601956886574,-7.911358948611798,-0.004442088123894317,-0.33746220513324765,0.3374621519386899,0.00018947902972519138,180.0321705634432,0.8143330264641868,0.0
584.2000000000643,334.940654198784,301.1751280342933,7.8737235123898,-7.873722271245654,-0.004420955795221462,-0.376366832988575,0.3763667736614357,0.00021132328672853902,180.0321705634432,0.38904627855327334,0.0
584.3000000000643,334.9402138797854,300.39091989783475,7.842081364585373,-7.842080128429016,-0.004403189291674683,-0.3164214780442709,0.3164214281663873,0.0001776650354677969,180.0321705634432,0.5994535494430409,0.0
584.4000000000643,334.9397754419006,299.6100620249838,7.808578728509924,-7.8085774976346265,-0.00438437815694411,-0.3350263607544868,0.335026307943894,0.00018811134640026218,180.03217056344255,0.18604882710215875,-1.1546319456101628e-13
584.5000000000643,334.93933891699595,298.83261116980367,7.774508551801135,-7.774507326296359,-0.004365248358416383,-0.3407017670878876,0.3407017133826739,0.00019129798617887025,180.0321705634432,0.05675406333400801,1.1546319456101628e-13
584.6000000000644,334.93890425159276,298.05847208675044,7.741390830532302,-7.74138961024791,-0.004346653346597948,-0.33117721268833833,0.3311771604844912,0.00018595011818435273,180.0321705634432,0.09524554399549245,0.0
584.7000000000644,334.9384708448329,297.28657464745606,7.718974392943808,-7.718973176192946,-0.0043340669153486,-0.2241643758849321,0.2241643405496422,0.00012586431249348028,180.0321705634432,1.0701283680340623,0.0
