timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
262.79999999999126,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.8999999999913,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
262.9999999999913,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.0999999999913,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.19999999999135,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.29999999999137,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.3999999999914,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.4999999999914,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.59999999999144,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.69999999999146,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.7999999999915,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.8999999999915,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
263.99999999999153,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.09999999999155,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.1999999999916,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.2999999999916,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.3999999999916,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.49999999999164,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.59999999999167,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.6999999999917,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.7999999999917,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.89999999999173,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
264.99999999999176,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.0999999999918,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.1999999999918,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.2999999999918,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.39999999999185,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.49999999999187,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.5999999999919,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.6999999999919,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.79999999999194,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.89999999999196,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
265.999999999992,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.099999999992,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.19999999999203,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.29999999999205,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.3999999999921,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.4999999999921,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.5999999999921,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.69999999999214,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.79999999999217,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.8999999999922,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
266.9999999999922,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.09999999999224,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.19999999999226,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.2999999999923,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.3999999999923,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.4999999999923,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.59999999999235,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.6999999999924,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.7999999999924,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.8999999999924,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
267.99999999999244,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.09999999999246,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.1999999999925,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.2999999999925,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.39999999999253,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.49999999999255,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.5999999999926,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.6999999999926,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.7999999999926,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.89999999999264,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
268.99999999999267,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.0999999999927,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.1999999999927,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.29999999999274,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.39999999999276,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.4999999999928,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.5999999999928,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.6999999999928,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.79999999999285,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.8999999999929,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
269.9999999999929,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
270.0999999999929,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
270.19999999999294,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
270.29999999999296,334.77444713203084,19.18633212702491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
270.399999999993,334.77444696103566,19.186023509273923,0.003086177509967862,-0.0030861770362534476,-1.7099512621519166e-06,0.03086177509967862,-0.03086177036253448,-1.7099512621519167e-05,180.0317457421651,0.3086177509967862,1.199040866595169e-13
270.499999999993,334.7744464250225,19.18505609482537,0.009674144485621325,-0.00967414300068351,-5.360130945041611e-06,0.06587966975653463,-0.06587965964430062,-3.6501796829266986e-05,180.03174574216442,0.3501789465685601,-1.199040866595169e-13
270.59999999999303,334.774445139842,19.182736558179883,0.023195366454878838,-0.023195362894494056,-1.285180324742597e-05,0.13521221969257513,-0.1352121989381055,-7.49167230238436e-05,180.03174574216442,0.693325499360405,0.0
270.69999999999305,334.77444242698454,19.17784030260073,0.048962555791348034,-0.048962548275815185,-2.712857047314146e-05,0.25767189336469193,-0.2576718538132113,-0.00014276767225715486,180.03174574216442,1.2245967367211679,0.0
270.7999999999931,334.77443726517845,19.168524102940893,0.0931619965983489,-0.0931619822984,-5.161805280155474e-05,0.4419944080700086,-0.44199434022584816,-0.0002448948232841329,180.03174574216442,1.8432251470531669,0.0
270.8999999999931,334.7744276908653,19.151244063422453,0.17280039518441032,-0.17280036866032422,-9.574311681203813e-05,0.7963839858606142,-0.7963838636192421,-0.0004412506401048339,180.03174574216442,3.5438957779060556,0.0
270.9999999999931,334.774412465051,19.12376400621649,0.27480057205957514,-0.27480052987891906,-0.00015225811979559906,1.0200017687516483,-1.0200016121859488,-0.0005651500298356093,180.03174574216442,2.2361778289103404,0.0
271.09999999999314,334.7743905601978,19.0842293970029,0.3953460921357813,-0.39534603145192826,-0.0002190484983564077,1.2054552007620616,-1.2054550157300916,-0.0006679037856080861,180.03174574216442,1.854534320104133,0.0
271.19999999999317,334.7743611793935,19.031201942064655,0.5302745493825141,-0.5302744679877476,-0.0002938079977756978,1.3492845724673275,-1.3492843653581936,-0.0007475949941929013,180.03174574216442,1.4382937170526588,0.0
271.2999999999932,334.774323706621,18.963569833100237,0.6763210896443445,-0.6763209858320887,-0.00037472766783409113,1.460465402618304,-1.460465178443411,-0.0008091967005839331,180.03174574216442,1.1118083015097646,0.0
271.3999999999932,334.77427752009396,18.880210849593865,0.833589835063764,-0.8335897071114609,-0.000461865199247171,1.572687454194196,-1.572687212793721,-0.0008713753141307991,180.03174574216442,1.1222205157589205,0.0
271.49999999999324,334.77422230985997,18.780565578978468,0.9964527061540436,-0.9964525532030196,-0.0005521022549813312,1.6286287109027953,-1.6286284609155883,-0.000902370557341602,180.03174574216442,0.5594125670859929,0.0
271.59999999999326,334.7741578214297,18.664174710367206,1.1639086861124905,-1.1639085074577242,-0.0006448842039631374,1.6745597995844697,-1.6745595425470463,-0.0009278194898180618,180.03174574216442,0.4593108868167439,0.0
271.6999999999933,334.7740838092668,18.530595091794325,1.3357961857289955,-1.3357959806902686,-0.0007401215148472772,1.7188749961650496,-1.7188747323254423,-0.0009523731087018402,180.0317457421651,0.4431519658057992,1.199040866595169e-13
271.7999999999933,334.7740000920636,18.379499492858187,1.5109559893611968,-1.5109557574362251,-0.000837171903663792,1.751598036322013,-1.7515977674595657,-0.0009705038881651479,180.0317457421651,0.3272304015696337,0.0
271.8999999999933,334.7739065796608,18.210725191137172,1.6877430172102008,-1.6877427581492128,-0.0009351238848326212,1.7678702784900402,-1.7678700071298767,-0.0009795198118694622,180.03174574216442,0.1627224216802725,-1.199040866595169e-13
271.99999999999335,334.7738031658841,18.024080559874506,1.8664463126268722,-1.8664460261357294,-0.0010341376079979101,1.787032954166714,-1.7870326798651657,-0.0009901372314505207,180.0317457421651,0.19162675676673846,1.199040866595169e-13
272.0999999999934,334.77368976134625,17.819404269834507,2.0467629003997825,-2.0467625862308516,-0.0011340452043216308,1.8031658777291026,-1.803165600951223,-0.0009990759632372073,180.0317457421651,0.161329235623886,0.0
272.1999999999934,334.77356629157555,17.59656191194493,2.22842357889589,-2.2284232368428594,-0.001234697517868743,1.8166067849610767,-1.816606506120078,-0.0010065231357165368,180.03174574216442,0.13440907231974109,-1.199040866595169e-13
272.2999999999934,334.7734326955987,17.35544343973892,2.411184722060167,-2.41118435195412,-0.0013359595633924298,1.8276114316427705,-1.8276111511126079,-0.0010126204549696723,180.0317457421651,0.11004646681693764,1.199040866595169e-13
272.39999999999344,334.77329019972944,17.098262145103874,2.571812946350452,-2.571812551588693,-0.0014249584735248721,1.60628224290285,-1.6062819963457258,-0.000889989101324422,180.0317457421651,2.2132918873992047,0.0
272.49999999999346,334.77314001881615,16.82721062667325,2.7105151843062054,-2.7105147682542743,-0.001501808902895639,1.387022379557532,-1.387022166655814,-0.0007685042940160395,180.03174574216442,2.19259863345318,-1.199040866595169e-13
272.5999999999935,334.7729836748948,16.545035906024466,2.821747206487824,-2.821746773362276,-0.0015634389731371374,1.1123202218161854,-1.112320051080017,-0.0006163007024149858,180.03174574216442,2.7470215774134665,0.0
272.6999999999935,334.77282311363234,16.25524958747664,2.897863185478058,-2.8978627406690483,-0.001605612378238135,0.7611597899023392,-0.7611596730677233,-0.00042173405100997576,180.03174574216442,3.5116043191384616,0.0
272.79999999999353,334.7726608476403,15.962386516092025,2.928630713846249,-2.9286302643145614,-0.001622659671789922,0.30767528368190966,-0.30767523645513273,-0.00017047293551786775,180.03174574216442,4.534845062204296,0.0
272.89999999999355,334.7724969417603,15.666563720428982,2.958227956630344,-2.9582275025556126,-0.001639058547904573,0.2959724278409537,-0.29597238241051266,-0.0001639887611465109,180.03174574216442,0.11702855840955984,0.0
272.9999999999936,334.7723332562472,15.371138650113835,2.9542507031515046,-2.954250249687264,-0.001636854880233505,-0.03977253478839593,0.03977252868349011,2.2036676710677956e-05,180.03174574216442,3.357449626293496,0.0
273.0999999999936,334.7721715409165,15.079269430791854,2.918692193219746,-2.918691745213577,-0.0016171530585656487,-0.35558509931758575,0.35558504473686686,0.0001970182166785649,180.03174574216442,3.158125645291898,0.0
273.1999999999936,334.77201347782494,14.79399189442347,2.8527753636838282,-2.852774925795597,-0.0015806306727030382,-0.6591682953591782,0.6591681941797995,0.0003652238586261033,180.03174574216442,3.0358319604159245,0.0
273.29999999999364,334.77186056282017,14.51800579666292,2.7598609776057,-2.759860553979411,-0.0015291498129249971,-0.9291438607812808,0.9291437181618629,0.0005148085981224718,180.0317457421651,2.6997556542210255,1.199040866595169e-13
273.39999999999367,334.7717140471231,14.253569382762976,2.6443641389993893,-2.644363733101347,-0.0014651567456722082,-1.1549683860631088,1.1549682087806385,0.0006399306725278875,180.0317457421651,2.2582452528182806,0.0
273.4999999999937,334.7715749005667,14.002433039482298,2.5113634328068013,-2.5113630473237714,-0.001391465350806068,-1.3300070619258797,1.3300068577757573,0.0007369139483443345,180.03174574216442,1.7503867586277089,-1.199040866595169e-13
273.5999999999937,334.7714438025065,13.765822890475832,2.36610149006455,-2.366101126878577,-0.0013109804008875638,-1.4526194274225146,1.4526192044519437,0.0008048494991850407,180.03174574216442,1.226123654966349,0.0
273.69999999999374,334.77132115882034,13.544471477606905,2.213514128689434,-2.213513788924937,-0.0012264366731455777,-1.5258736137511564,1.5258733795363961,0.0008454372774198599,180.03174574216442,0.7325418632864178,0.0
273.79999999999376,334.7712071355852,13.338678542049763,2.057929355571415,-2.0579290396884833,-0.0011402321763855099,-1.555847731180191,1.5558474923645382,0.0008620449676006791,180.03174574216442,0.29974117429034663,0.0
273.8999999999938,334.77110170033717,13.148385491880205,1.9029305016955174,-1.9029302096042149,-0.0010543523185499132,-1.5499885387589774,1.5499883008426842,0.0008587985783559682,180.03174574216442,0.05859192421213688,0.0
273.9999999999938,334.77100466424804,12.973251523708583,1.7513396817160047,-1.7513394128932138,-0.0009703607422028671,-1.5159081997951263,1.5159079671100124,0.0008399157634704601,180.03174574216442,0.340803389638511,0.0
274.0999999999938,334.770915721218,12.81272417826355,1.6052734544503717,-1.6052732080480918,-0.0008894301642116375,-1.46066227265633,1.4606620484512185,0.0008093057799122957,180.03174574216442,0.5524592713879617,0.0
274.19999999999385,334.7708344819618,12.666100860745757,1.4662331751781432,-1.466232950117923,-0.0008123924370366919,-1.390402792722285,1.3904025793016888,0.0007703772717494556,180.03174574216442,0.7025947993404502,0.0
274.2999999999939,334.7707605025111,12.532580282147478,1.3352057859826358,-1.3352055810345327,-0.0007397943934041295,-1.3102738919550738,1.3102736908339045,0.000725980436325624,180.03174574216442,0.8012890076721124,0.0
274.3999999999939,334.77069330738215,12.411304273626243,1.2127600852123512,-1.2127598990591142,-0.0006719511861188831,-1.224457007702846,1.2244568197541839,0.0006784320730125611,180.0317457421651,0.8581688425222778,1.199040866595169e-13
274.4999999999939,334.7706324078323,12.301390735976,1.0991353765024987,-1.099135207790145,-0.0006089954055511112,-1.1362470870985253,1.1362469126896906,0.0006295578055323035,180.03174574216442,0.8820992060432076,-1.199040866595169e-13
274.59999999999394,334.77057731561837,12.201958471884282,0.9943226409173826,-0.9943224882933142,-0.000550922054643518,-1.0481273558511606,1.0481271949683095,0.0005807335090759316,180.03174574216442,0.8811973124736472,0.0
274.69999999999396,334.77052755350405,12.11214614926385,0.8981232262043041,-0.8981230883464145,-0.000497621066585622,-0.9619941471307858,0.9619939994689962,0.0005330098805789611,180.03174574216442,0.8613320872037478,0.0
274.799999999994,334.77048266281565,12.031125938490007,0.8102021077382984,-0.8102019833759064,-0.0004489068150553959,-0.879211184660057,0.8792110497050811,0.00048714251530226053,180.03174574216442,0.827829624707288,0.0
