timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
34.00000000000021,206.63848390664532,326.65,12.357088706783712,7.566534565771289e-16,12.357088706783712,1.5901178912686653,9.73666392904555e-17,1.5901178912686653,90.0,0.37936386970756075,0.0
34.100000000000215,207.89015038345332,326.65,12.51585814995667,7.663752810963375e-16,12.51585814995667,1.5876944317295916,9.721824519208602e-17,1.5876944317295916,90.0,0.024234595390737468,0.0
34.200000000000216,209.1576075958772,326.65,12.673755330007667,7.760436949035298e-16,12.673755330007667,1.578971800509965,9.668413807192309e-17,1.578971800509965,90.0,0.08722631219626464,0.0
34.30000000000022,210.4399033435891,326.65,12.822131120410615,7.851290917429263e-16,12.822131120410615,1.4837579040294813,9.085396839396449e-17,1.4837579040294813,90.0,0.9521389648048384,0.0
34.40000000000022,211.73693954391123,326.65,12.969526147244567,7.941544341340481e-16,12.969526147244567,1.4739502683395145,9.025342391121844e-17,1.4739502683395145,90.0,0.09807635689966787,0.0
34.50000000000022,213.04719745365276,326.65,13.101734720901238,8.022498744614721e-16,13.101734720901238,1.3220857365667094,8.095440327423958e-17,1.3220857365667094,90.0,1.5186453177280512,0.0
34.60000000000022,214.3706723470042,326.65,13.233896039509391,8.103424212517005e-16,13.233896039509391,1.3216131860815317,8.092546790228415e-17,1.3216131860815317,90.0,0.004725504851776918,0.0
34.70000000000022,215.70689348536632,326.65,13.361350275484948,8.181467423579624e-16,13.361350275484948,1.274542359755575,7.804321106261896e-17,1.274542359755575,90.0,0.47070826325956716,0.0
34.800000000000225,217.05532085063393,326.65,13.483404678416097,8.25620419051536e-16,13.483404678416097,1.2205440293114833,7.473676693573606e-17,1.2205440293114833,90.0,0.5399833044409164,0.0
34.900000000000226,218.41512887915243,326.65,13.597203976823101,8.325886163785036e-16,13.597203976823101,1.137992984070042,6.96819732696761e-17,1.137992984070042,90.0,0.825510452414413,0.0
35.00000000000023,219.78535283715152,326.65,13.70135655923584,8.389661227122382e-16,13.70135655923584,1.041525824127394,6.377506333734611e-17,1.041525824127394,90.0,0.964671599426481,0.0
35.10000000000023,221.16676517533452,326.65,13.813233150887175,8.458165882055044e-16,13.813233150887175,1.1187659165133468,6.850465493266126e-17,1.1187659165133468,90.0,0.7724009238595286,0.0
35.20000000000023,222.5590431430281,326.65,13.921882443797442,8.524694386451134e-16,13.921882443797442,1.0864929291026648,6.652850439609053e-17,1.0864929291026648,90.0,0.32272987410681964,0.0
35.30000000000023,223.96130810020674,326.65,14.021745902678562,8.585843119086408e-16,14.021745902678562,0.9986345888112069,6.114873263527389e-17,0.9986345888112069,90.0,0.8785834029145789,0.0
35.40000000000023,225.3732513037458,326.65,14.11852212927901,8.645101467156307e-16,14.11852212927901,0.9677622660044705,5.92583480698982e-17,0.9677622660044705,90.0,0.30872322806736463,0.0
35.500000000000234,226.7936697645602,326.65,14.203269240277306,8.696994106266832e-16,14.203269240277306,0.847471109982969,5.189263911052488e-17,0.847471109982969,90.0,1.2029115602150142,0.0
35.600000000000236,228.22299749238536,326.65,14.292356168937777,8.751544117281788e-16,14.292356168937777,0.8908692866047119,5.455001101495732e-17,0.8908692866047119,90.0,0.43398176621742834,0.0
35.70000000000024,229.66078231560212,326.65,14.376921672802732,8.803325554095038e-16,14.376921672802732,0.8456550386495465,5.1781436813249916e-17,0.8456550386495465,90.0,0.45214247955165376,0.0
35.80000000000024,231.10619006116517,326.65,14.453145983785108,8.849999483325928e-16,14.453145983785108,0.762243109823757,4.667392923088942e-17,0.762243109823757,90.0,0.8341192882578952,0.0
35.90000000000024,232.55903261197824,326.65,14.527489245033731,8.89552160178908e-16,14.527489245033731,0.7434326124862345,4.5522118463151087e-17,0.7434326124862345,90.0,0.18810497337522492,0.0
36.00000000000024,234.0191492013621,326.65,14.600224943094329,8.940059371695908e-16,14.600224943094329,0.7273569806059754,4.453776990682956e-17,0.7273569806059754,90.0,0.16075631880259067,0.0
36.10000000000024,235.4867693055226,326.65,14.67525525533075,8.98600218755559e-16,14.67525525533075,0.7503031223642154,4.594281585968006e-17,0.7503031223642154,90.0,0.22946141758239946,0.0
36.200000000000244,236.96134756205075,326.65,14.744832294927452,9.028605836973713e-16,14.744832294927452,0.695770395967017,4.260364941812469e-17,0.695770395967017,90.0,0.5453272639719842,0.0
36.300000000000246,238.44223703945065,326.65,14.807940436471215,9.067248428744567e-16,14.807940436471215,0.631081415437631,3.864259177085379e-17,0.631081415437631,90.0,0.6468898052938599,0.0
36.40000000000025,239.92899406203725,326.65,14.866612107084828,9.103174465553361e-16,14.866612107084828,0.58671670613613,3.5926036808794495e-17,0.58671670613613,90.0,0.4436470930150094,0.0
36.50000000000025,241.42111508341375,326.65,14.92024863823351,9.136017368647662e-16,14.92024863823351,0.536365311486815,3.284290309430005e-17,0.536365311486815,90.0,0.5035139464931504,0.0
36.60000000000025,242.91815349614808,326.6471184650385,14.969563446732408,-0.008626531550536371,14.969560961120418,0.493148084988988,-0.0002841871460969494,0.4931480031045164,90.03301792191854,0.43217226497827,0.00576271449644894
36.70000000000025,244.42017528185954,326.64,15.019605792598606,-0.030037516032648447,15.019575756747997,0.5004234586619738,-0.00100079042487784,0.5004224579270375,90.1145851673282,0.07275373672985808,0.014236169941808097
36.80000000000025,245.92697041503322,326.64,15.066980299688385,-0.030132259698753806,15.066950169099364,0.4737450708977953,-0.0009474366610535847,0.47374412351366463,90.1145851673282,0.26678387764178524,0.0
36.900000000000254,247.43834662762907,326.64,15.1127881417011,-0.030223870211564738,15.112757919506645,0.45807842012715483,-0.000916105128109297,0.45807750407282,90.1145851673282,0.15666650770640445,0.0
37.000000000000256,248.95367741982753,326.64,15.15233138925611,9.27812706773623e-16,15.15233138925611,0.39543247555009486,2.4213255773066883e-17,0.39543247555009486,90.0,0.6264594457705996,-0.019998884438257036
37.10000000000026,250.47313194471963,326.64,15.193566058713484,9.303376020718667e-16,15.193566058713484,0.41234669457374196,2.5248952982436217e-17,0.41234669457374196,90.0,0.16914219023647092,0.0
37.20000000000026,251.9966020670118,326.64,15.233719444921103,9.327962878665712e-16,15.233719444921103,0.4015338620761888,2.458685794704397e-17,0.4015338620761888,90.0,0.1081283249755316,0.0
37.30000000000026,253.52353238257777,326.64,15.268319147788366,9.349149086349633e-16,15.268319147788366,0.34599702867263105,2.118620768392163e-17,0.34599702867263105,90.0,0.5553683340355775,0.0
37.40000000000026,255.0538125859037,326.64,15.30181586660206,9.369659911088198e-16,15.30181586660206,0.33496718813694315,2.0510824738564836e-17,0.33496718813694315,90.0,0.11029840535687896,0.0
37.50000000000026,256.5864245610695,326.64,15.325132082324204,9.383936975564375e-16,15.325132082324204,0.23316215722143596,1.4277064476176175e-17,0.23316215722143596,90.0,1.0180503091550719,0.0
37.600000000000264,258.1214750922914,326.64,15.349516071393639,9.398867862646538e-16,15.349516071393639,0.2438398906943462,1.4930887082163576e-17,0.2438398906943462,90.0,0.10677733472910234,0.0
37.700000000000266,259.65897778139725,326.64,15.374036069975926,9.413882031535985e-16,15.374036069975926,0.24519998582286817,1.5014168889447593e-17,0.24519998582286817,90.0,0.013600951285219764,0.0
37.80000000000027,261.1984683916927,326.64,15.39391400078522,9.426053753705623e-16,15.39391400078522,0.19877930809293787,1.2171722169637096e-17,0.19877930809293787,90.0,0.46420677729930304,0.0
37.90000000000027,262.73968320732007,326.64,15.411154942965544,9.436610786033332e-16,15.411154942965544,0.17240942180324126,1.0557032327709264e-17,0.17240942180324126,90.0,0.2636988628969661,0.0
38.00000000000027,264.2824905627158,326.64,15.42707931436063,9.446361651262045e-16,15.42707931436063,0.15924371395087178,9.750865228713591e-18,0.15924371395087178,90.0,0.1316570785236948,0.0
38.10000000000027,265.82734667181137,326.64,15.44756553106907,9.45890584112136e-16,15.44756553106907,0.20486216708439642,1.2544189859314817e-17,0.20486216708439642,90.0,0.4561845313352464,0.0
38.20000000000027,267.37277237584067,326.64,15.453261113339895,9.462393379419983e-16,15.453261113339895,0.05695582270824673,3.4875382986229244e-18,0.05695582270824673,90.0,1.479063443761497,0.0
38.300000000000274,268.91687376865883,326.64,15.44001885466065,9.454284834567474e-16,15.44001885466065,-0.1324225867924511,-8.10854485250939e-18,-0.1324225867924511,90.0,1.8937840950069784,0.0
38.400000000000276,270.4580925883879,326.64,15.411194981402593,9.436635302505219e-16,15.411194981402593,-0.2882387325805702,-1.764953206225426e-17,-0.2882387325805702,90.0,1.5581614578811909,0.0
38.50000000000028,271.99503768965786,326.64,15.368460550946185,9.410468010769308e-16,15.368460550946185,-0.4273443045640768,-2.6167291735912414e-17,-0.4273443045640768,90.0,1.391055719835066,0.0
38.60000000000028,273.5274649537263,326.64,15.323285090384925,9.38280601918113e-16,15.323285090384925,-0.4517546056126065,-2.7661991588177673e-17,-0.4517546056126065,90.0,0.24410301048529703,0.0
38.70000000000028,275.05376718474787,326.64,15.262038707104338,9.345303425559168e-16,15.262038707104338,-0.6124638328058651,-3.750259362196112e-17,-0.6124638328058651,90.0,1.6070922719325864,0.0
38.80000000000028,276.57275134073853,326.64,15.188862672821479,9.300496027479767e-16,15.188862672821479,-0.7317603428285935,-4.480739807940034e-17,-0.7317603428285935,90.0,1.1929651002272834,0.0
38.90000000000028,278.08354064485167,326.64,15.106919435098392,9.250320265585093e-16,15.106919435098392,-0.8194323772308643,-5.017576189467422e-17,-0.8194323772308643,90.0,0.8767203440227078,0.0
39.000000000000284,279.5847760270917,326.64,15.011386373252215,9.19182313638376e-16,15.011386373252215,-0.955330618461776,-5.849712920133376e-17,-0.955330618461776,90.0,1.3589824123091176,0.0
39.100000000000286,281.0753053324571,326.64,14.904332503880807,9.126271547152744e-16,14.904332503880807,-1.0705386937140737,-6.555158923101645e-17,-1.0705386937140737,90.0,1.152080752522977,0.0
39.20000000000029,282.5545576083974,326.64,14.79156947694531,9.057224107153383e-16,14.79156947694531,-1.1276302693549667,-6.904743999936138e-17,-1.1276302693549667,90.0,0.5709157564089296,0.0
39.30000000000029,284.02168491520376,326.64,14.670327599365455,8.98298486850299e-16,14.670327599365455,-1.2124187757985538,-7.423923865039257e-17,-1.2124187757985538,90.0,0.8478850644358715,0.0
39.40000000000029,285.4755050248658,326.64,14.537264203550372,8.90150703761868e-16,14.537264203550372,-1.3306339581508375,-8.147783088430981e-17,-1.3306339581508375,90.0,1.1821518235228368,0.0
39.50000000000029,286.91547623392665,326.64,14.398784122258775,8.81671244346897e-16,14.398784122258775,-1.3848008129159695,-8.479459414970974e-17,-1.3848008129159695,90.0,0.5416685476513194,0.0
39.60000000000029,288.3370145123388,326.64,14.214466694604171,8.703850569566828e-16,14.214466694604171,-1.8431742765460335,-1.1286187390214191e-16,-1.8431742765460335,90.0,4.58373463630064,0.0
39.700000000000294,289.7386148669194,326.64,14.015100304992592,8.581773864119136e-16,14.015100304992592,-1.9936638961157982,-1.2207670544769267e-16,-1.9936638961157982,90.0,1.504896195697647,0.0
39.800000000000296,291.11854411940374,326.64,13.798403249653303,8.449085186516177e-16,13.798403249653303,-2.1669705533928862,-1.3268867760295834e-16,-2.1669705533928862,90.0,1.7330665727708805,0.0
39.9000000000003,292.4760504844787,326.64,13.574188825661038,8.311793448183779e-16,13.574188825661038,-2.242144239922652,-1.3729173833239756e-16,-2.242144239922652,90.0,0.7517368652976586,0.0
40.0000000000003,293.81161896213007,326.64,13.35482408897476,8.177471286869454e-16,13.35482408897476,-2.19364736686277,-1.3432216131432553e-16,-2.19364736686277,90.0,0.4849687305988226,0.0
40.1000000000003,295.12548288432396,326.64,13.137792521583494,8.04457777970963e-16,13.137792521583494,-2.1703156739126683,-1.32893507159824e-16,-2.1703156739126683,90.0,0.23331692950101512,0.0
40.2000000000003,296.41774103292676,326.64,12.92174870919664,7.912289098052054e-16,12.92174870919664,-2.1604381238685377,-1.3228868165757587e-16,-2.1604381238685377,90.0,0.09877550044130601,0.0
40.3000000000003,297.6889074510154,326.64,12.710844996311108,7.783147819595275e-16,12.710844996311108,-2.10903712885532,-1.2914127845677957e-16,-2.10903712885532,90.0,0.5140099501321771,0.0
40.400000000000304,298.9396205876611,326.64,12.506325362700515,7.657915662263273e-16,12.506325362700515,-2.0451963361059278,-1.2523215733200095e-16,-2.0451963361059278,90.0,0.6384079274939225,0.0
40.500000000000306,300.1704622047071,326.63205709067313,12.308032363665964,-0.019551192405938434,12.308016835214529,-1.9829299903455144,0.0031498654393530942,-1.9829274885782826,90.09101383936208,0.6226634576041334,0.01588491161749417
40.60000000000031,301.38174239877026,326.63,12.112127374807784,-0.024222894910827863,12.112103153248416,-1.9590498885817986,0.003917879832975173,-1.9590459709179802,90.11458520276217,0.238801017637158,0.004113979005158086
40.70000000000031,302.5738660410203,326.63,11.920468175884693,-0.023839598030722095,11.920444337601072,-1.9165919892309091,0.0038329688010576755,-1.916588156473441,90.11458520276217,0.42457899350889505,0.0
40.80000000000031,303.7463689162794,326.63,11.724273150290495,-0.02344723000651521,11.724249704353266,-1.9619502559419821,0.003923680242068843,-1.9619463324780744,90.11458520276217,0.45358266711073014,0.0
40.90000000000031,304.89870269860285,326.63,11.522595218610682,-0.011203436648681045,11.52258977205025,-2.016779316798125,0.001960917560796028,-2.0167783634963543,90.05570878130955,0.5482906085614303,-0.010275874061400625
41.00000000000031,306.03047112461263,326.63,11.316954908516774,6.929636302404997e-16,11.316954908516774,-2.056403100939086,-1.2591837376608715e-16,-2.056403100939086,90.0,0.39623784140960794,-0.00972301656125163
41.100000000000314,307.140985288117,326.63,11.104425980461599,6.799499866670503e-16,11.104425980461599,-2.1252892805517476,-1.3013643573449395e-16,-2.1252892805517476,90.0,0.6888617961266164,0.0
41.200000000000315,308.2297921614926,326.63,10.887367068117456,6.666589615556173e-16,10.887367068117456,-2.170589123441431,-1.3291025111433037e-16,-2.170589123441431,90.0,0.4529984288968336,0.0
41.30000000000032,309.2963065646846,326.63,10.664456732338362,6.530096400951808e-16,10.664456732338362,-2.2291033577909403,-1.364932146043646e-16,-2.2291033577909403,90.0,0.5851423434950931,0.0
41.40000000000032,310.34019315828243,326.63,10.438193218557185,6.391549956993833e-16,10.438193218557185,-2.2626351378117704,-1.3854644395797576e-16,-2.2626351378117704,90.0,0.33531780020830126,0.0
41.50000000000032,311.36105013104185,326.63,10.207911851274076,6.2505432873205655e-16,10.207911851274076,-2.3028136728310855,-1.4100666967326745e-16,-2.3028136728310855,90.0,0.4017853501931512,0.0
41.60000000000032,312.3584753057195,326.63,9.9736089707357,6.107074150979401e-16,9.9736089707357,-2.34302880538376,-1.4346913634116343e-16,-2.34302880538376,90.0,0.40215132552674504,0.0
41.70000000000032,313.33210817007455,326.63,9.735701200114734,5.961397656087778e-16,9.735701200114734,-2.37907770620966,-1.4567649489162436e-16,-2.37907770620966,90.0,0.36048900825900176,0.0
