timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
289.99999999999744,334.9180299326466,256.19476759772726,12.924023017092725,-12.924021155127924,-0.006937445379512125,0.4195435317072693,-0.4195434712636066,-0.00022520544351378974,180.03075562148192,0.8757635364995409,0.00036154327892390375
290.09999999999746,334.91727587478215,254.89904483398328,12.957227637439903,-12.957225510070181,-0.007424932523561446,0.3320462034717764,-0.3320461489550959,-0.00019027377803866488,180.03283243390914,0.8749732823549294,0.00036247214801221617
290.1999999999975,334.9165206698308,253.60135099250505,12.976938414782161,-12.976936217290136,-0.0075520482349727735,0.19710777342258012,-0.19710774004469495,-0.00011470867509702962,180.0333438058452,1.3493843004919626,8.925123986536221e-05
290.2999999999975,334.9157652020005,252.30320543748687,12.981455550182016,-12.981453351925067,-0.0075546770234592026,0.04517135399854766,-0.04517134634930968,-2.628788342356456e-05,180.03334380584582,1.5193641942403247,1.1102230246251565e-13
290.39999999999753,334.9150104240398,251.00624530838294,12.969601291039282,-12.969599094789713,-0.007547778328715031,-0.11854259142733525,0.11854257135354042,6.898694744171771e-05,180.03334380584582,1.6371394542588291,0.0
290.49999999999756,334.9142572245497,249.71199751793338,12.94247790449543,-12.942475712838887,-0.007531993625348822,-0.2712338654385249,0.27123381950825715,0.00015784703366208565,180.03334380584582,1.5269127401118965,0.0
290.5999999999976,334.91350613848226,248.42138129196573,12.906162259676686,-12.90616007416977,-0.007510859402895586,-0.36315644818744275,0.3631563866911658,0.00021134222309546167,180.0333438058452,0.9192258274891785,-1.1102230246251565e-13
290.6999999999976,334.9127578835821,247.13562995526314,12.857513367025728,-12.85751118975693,-0.00748254773412731,-0.4864889265095762,0.4864888441283933,0.0002831166891156282,180.03334380584582,1.2333247832213345,1.1102230246251565e-13
290.7999999999976,334.91201296533177,245.85561209504883,12.800178602143179,-12.800176434583351,-0.007449181242270581,-0.5733476488254929,0.5733475517358062,0.00033366491856728464,180.03334380584582,0.8685872231591674,0.0
290.89999999999765,334.91127201654825,244.5824151020303,12.731969930185253,-12.73196777417576,-0.007409486580398173,-0.6820867195792601,0.6820866040758895,0.00039694661730298354,180.0333438058452,1.087390707537672,-1.1102230246251565e-13
290.99999999999767,334.9105357843546,243.31732278259744,12.650923194328682,-12.650921052043502,-0.007362320689870708,-0.8104673585657096,0.8104672213225864,0.0004716589066881786,180.03334380584582,1.2838063898644947,1.1102230246251565e-13
291.0999999999977,334.90980520483123,242.06194363497258,12.553791476248518,-12.553789350411455,-0.007305793996389172,-0.9713171808016341,0.9713170163204837,0.0005652669348153633,180.03334380584582,1.6084982223592448,0.0
291.1999999999977,334.9090812454167,240.81794004101585,12.440035939567434,-12.440033832993533,-0.007239592919327069,-1.1375553668108473,1.1375551741792136,0.0006620107706210277,180.03334380584582,1.6623818600921325,0.0
291.29999999999774,334.9083651730925,239.58748909721794,12.304509437979062,-12.304507354354982,-0.007160722029721387,-1.3552650158837132,1.3552647863855087,0.0007887088960568218,180.03334380584582,2.1770964907286583,0.0
291.39999999999776,334.9076582075812,238.3726866937214,12.148024034965522,-12.148021977840406,-0.007069653915357542,-1.5648540301354075,1.5648537651457664,0.0009106811436384527,180.03334380584582,2.095890142516943,0.0
291.4999999999978,334.9069612541158,237.17508832229436,11.975983714270507,-11.975981686278399,-0.006969533474098937,-1.7204032069501451,1.7204029156200789,0.0010012044125860412,180.03334380584582,1.5554917681473768,0.0
291.5999999999978,334.9062742493756,235.99458517710463,11.805031451897136,-11.805029452853784,-0.006870046238351913,-1.709522623733708,1.7095223342461408,0.0009948723574702417,180.03334380584582,0.10880583216437145,0.0
291.69999999999783,334.90559703749904,234.83090943582212,11.636757412825057,-11.636755442276936,-0.006772117619199134,-1.6827403907207916,1.6827401057684808,0.0009792861915277967,180.03334380584582,0.2678223301291638,0.0
291.79999999999785,334.9049296454249,233.68410738843335,11.468020473887696,-11.468018531913193,-0.0066739196112275976,-1.6873693893736075,1.68736910363743,0.000981980079715363,180.03334380584582,0.04628998652815852,0.0
291.8999999999979,334.90427261315943,232.5551069456179,11.290004428154633,-11.290002516325055,-0.006570321542019728,-1.7801604573306307,1.7801601558813762,0.001035980692078692,180.03334380584582,0.9279106795702319,0.0
291.9999999999979,334.90362680895373,231.44540005215876,11.097068934591288,-11.097067055433069,-0.006458040963420641,-1.9293549356334516,1.9293546089198657,0.001122805785990869,180.03334380584582,1.4919447830282095,0.0
292.0999999999979,334.9029903469629,230.35174619787648,10.936538542822836,-10.936536690848552,-0.006364618830659941,-1.6053039176845196,1.6053036458451655,0.0009342213263749825,180.0333438058452,3.24051017948932,-1.1102230246251565e-13
292.19999999999794,334.90236288486904,229.2735571665794,10.78189031297073,-10.781888487184307,-0.006274619876055527,-1.5464822985210525,1.5464820366424483,0.0008999895460441394,180.0333438058452,0.5882161916346718,0.0
292.29999999999797,334.9017446133315,228.21116057468808,10.623965918913315,-10.623964119869532,-0.006182714327786047,-1.5792439405741554,1.5792436731477522,0.0009190554838918244,180.03334380584582,0.32761642053102946,1.1102230246251565e-13
292.399999999998,334.9011363111251,227.16589461655272,10.452659581353526,-10.452657811318458,-0.006083021034623386,-1.7130633755978941,1.713063085510742,0.0009969329304471194,180.0333438058452,1.3381943502373872,-1.1102230246251565e-13
292.499999999998,334.90053864428546,226.13890376382355,10.269908527291534,-10.26990678820321,-0.00597666738392746,-1.8275105406199188,1.8275102311524842,0.0010635365069592553,180.0333438058452,1.1444716502202468,0.0
292.59999999999803,334.89994928909397,225.12619509309425,10.127086707293193,-10.127084992390065,-0.005893550916918152,-1.4282181999834087,1.4282179581314398,0.0008311646700930848,180.0333438058452,3.992923406365101,0.0
292.69999999999806,334.8993686054893,224.1283870991122,9.97807993982054,-9.978078250149958,-0.005806835063045485,-1.4900676747265251,1.4900674224010746,0.0008671585387266662,180.0333438058452,0.6184947474311642,0.0
292.7999999999981,334.8987968799661,223.1459720750783,9.824150240338968,-9.82414857673457,-0.005717254263884097,-1.5392969948157287,1.5392967341538712,0.0008958079927216739,180.03334380584582,0.49229320089203554,1.1102230246251565e-13
292.8999999999981,334.89823438035387,222.17941024142647,9.665618336518223,-9.66561669975934,-0.00562499516962074,-1.5853190382074445,1.5853187697522948,0.0009225909426335705,180.03334380584582,0.46022043391715783,0.0
292.9999999999981,334.8976814305981,221.2292582444304,9.501519969960356,-9.501518360989603,-0.005529496621354746,-1.640983665578677,1.6409833876973767,0.000954985482659937,180.03334380584582,0.5566462737123246,0.0
293.09999999999815,334.89713812279547,220.29567433690295,9.335839075274873,-9.335837494360232,-0.0054330771063421145,-1.6568089468548308,1.6568086662937052,0.0009641951501263146,180.03334380584582,0.15825281276153902,0.0
293.19999999999817,334.89660471526156,219.3791023910881,9.165719458148404,-9.165717906041522,-0.005334074436025381,-1.7011961712646873,1.7011958831871068,0.0009900267021308497,180.0333438058452,0.4438722440985643,-1.1102230246251565e-13
293.2999999999982,334.89608146764,218.4799885613922,8.991138296959276,-8.991136774415663,-0.005232475329457947,-1.745811611891277,1.745811316258596,0.0010159910666919303,180.03334380584582,0.4461544062658973,1.1102230246251565e-13
293.3999999999982,334.89556842916727,217.59841745239157,8.815711090006081,-8.815709597169004,-0.005130383858605059,-1.7542720695319503,1.7542717724665902,0.0010209147075306664,180.0333438058452,0.08460457640673269,-1.1102230246251565e-13
293.49999999999824,334.89506596015383,216.73500819768796,8.634092547036095,-8.634091084953983,-0.00502468928321365,-1.816185429699857,1.8161851221501968,0.001056945754892833,180.03334380584582,0.6191336016790672,1.1102230246251565e-13
293.59999999999826,334.894573931003,215.88953810682239,8.454700908655777,-8.454699476951532,-0.004920290675258359,-1.7939163838031824,1.7939160800245235,0.0010439860795529127,180.03334380584582,0.22269045896674555,0.0
293.6999999999983,334.89409264802333,215.0625335200744,8.270045867479801,-8.270044467044718,-0.004812828981718885,-1.8465504117597575,1.8465500990681445,0.001074616934456078,180.0333438058452,0.5263402795657512,-1.1102230246251565e-13
293.7999999999983,334.8936224954892,214.25465474892832,8.078787711460949,-8.078786343413185,-0.004701524545167266,-1.9125815601885243,1.9125812363153123,0.0011130443664343485,180.03334380584582,0.6603114842876678,1.1102230246251565e-13
293.89999999999833,334.89316373537184,213.46635194727313,7.883028016551982,-7.883026681653823,-0.00458760039671325,-1.957596949089666,1.957596617593627,0.0011392414845401658,180.03334380584582,0.4501538890114176,0.0
293.99999999999835,334.892716324798,212.6975514445978,7.6880050267533395,-7.688003724880032,-0.004474104980549577,-1.9502298979864285,1.950229567737913,0.0011349541616367262,180.03334380584582,0.07367051103237543,0.0
294.0999999999984,334.8922791555936,211.94634902838118,7.512024162165956,-7.51202289009294,-0.004371691303660458,-1.7598086458738393,1.759808347870925,0.0010241367688911848,180.03334380584582,1.904212521125892,0.0
294.1999999999984,334.89185161402634,211.21169010196616,7.3465892641503485,-7.346588020091788,-0.00427541494866425,-1.6543489801560707,1.6543487000115116,0.0009627635499620836,180.03334380584582,1.0545966571776866,0.0
294.2999999999984,334.89143291098765,210.49221871377247,7.1947138819367735,-7.194712663596524,-0.004187029678152586,-1.51875382213575,1.5187535649526374,0.00088385270511664,180.03334380584582,1.3559515802032074,0.0
294.39999999999844,334.89102219372575,209.78646955211838,7.057491616541072,-7.057490421437802,-0.00410717192325873,-1.3722226539570137,1.3722224215872325,0.0007985775489385631,180.03334380584582,1.4653116817873624,0.0
294.49999999999847,334.8906181687025,209.09221988714356,6.942496649748199,-6.942495474117974,-0.004040249548484555,-1.1499496679287358,1.149949473198273,0.0006692237477417508,180.03334380584582,2.2227298602827794,0.0
294.5999999999985,334.89022044543344,208.40879873646514,6.834211506784229,-6.834210349490821,-0.0039772320171784885,-1.0828514296396996,1.082851246271535,0.0006301753130606595,180.03334380584582,0.6709823828903616,0.0
294.6999999999985,334.84672168284527,207.7382444481465,6.738530939523008,-6.738245202707379,-0.06205490391445845,-0.9568056726122087,0.9567651007711766,0.008811191135224241,180.527642357074,1.2604575702749088,0.08627137206769664
294.79999999999853,334.7490789432354,207.0799977035352,6.656893727144577,-6.654150750055667,-0.19108084684347929,-0.8163721237843102,0.8160357371566502,0.02343331336596652,181.6448557681612,1.404335488278985,0.19499052470908218
294.89999999999856,334.65242689587933,206.42842959118659,6.5893522685966985,-6.581748494630058,-0.3164649634563397,-0.6754145854787819,0.6746351917489568,0.03243794585547962,182.75278718724383,1.4095753830552837,0.19337051149284967
294.9999999999986,334.556609581842,205.78248873276254,6.5324434700980225,-6.517683389058705,-0.4388860102743384,-0.5690879849867603,0.5678021285051303,0.03823450694509477,183.85235214425643,1.0632660049202158,0.19191028839419924
295.0999999999986,334.46139855741336,205.1406351025625,6.491109055384345,-6.466945160815281,-0.5595686337711115,-0.41334414713677603,0.4118054263562543,0.03563249634494331,184.94534348489532,1.5574383784998425,0.19076297589935448
295.1999999999986,334.3666909620111,204.50217527838527,6.456787266162582,-6.421036631701793,-0.6785207254188805,-0.3432178922176288,0.3413175264630718,0.036067543130107,186.03214620428923,0.7012625491914726,0.1896828577305198
295.29999999999865,334.1758018894344,203.90231818111747,6.423121591620198,-6.356351378804984,-0.9237359633042176,-0.33665674542383783,0.3331571008636362,0.04841601370938831,188.26861699842004,0.0656114679379094,0.39033778982275
295.39999999999867,333.8402893842406,203.35808568722743,6.395721483108512,-6.249352600514271,-1.3604577773460143,-0.2740010851168595,0.267730450480238,0.058283793037732914,192.2814313821012,0.6265566030697833,0.700368232666233
295.4999999999987,333.5058370296978,202.81557285631214,6.375512315969757,-6.143568416094704,-1.7040318095169662,-0.20209167138755646,0.19473948883800904,0.05401458258032789,195.50233386763784,0.7190941372930304,0.5621535325828342
295.5999999999987,333.1721884211394,202.27436377615064,6.360190873758875,-6.031963848094584,-2.01678954924049,-0.15321442210881386,0.1453075660009046,0.04858364338983384,198.4873792792176,0.48877249278742596,0.5209887075361586
295.69999999999874,332.839039370416,201.7339650252679,6.35066803115936,-5.90973045707199,-2.325095775821976,-0.0952284259951508,0.08861655604124377,0.03486486932290175,201.47642093505146,0.5798599611366306,0.5216861837356433
295.79999999999876,332.45285141305635,201.2497179003257,6.3370773990418,-5.729591742341478,-2.7074579271964208,-0.13590632117559842,0.12287805347895217,0.05806472344469303,205.29258048905862,0.4067789518044762,0.6660454899886314
295.8999999999988,331.90785888504263,200.93069788392742,6.317264601321474,-5.374453507024537,-3.3201026405731824,-0.1981279772032618,0.16855865142913312,0.10412817284024642,211.70596109709302,0.6222165602766339,1.1193460779375597
295.9999999999988,331.36433142145563,200.61253546621793,6.300282350802929,-4.9537711380179115,-3.892776542775042,-0.16982250518545072,0.13352763859327188,0.10492879966513963,218.16100077420555,0.28305472017811084,1.1266169571248552
296.09999999999883,330.8214395369873,200.29474509482188,6.292915054442057,-4.595961891451712,-4.298594441761991,-0.07367296360872189,0.05380624563444316,0.050324879509225116,223.08517080519823,0.9614954157672884,0.8594297996885336
296.19999999999885,330.2793379133327,199.97741731512158,6.28375476983793,-4.311553520255327,-4.5712230583767015,-0.09160284604126545,0.06285263950948411,0.0666380305047397,226.6744463382919,0.17929882432543565,0.6264467581375888
296.2999999999989,329.7380571123231,199.66057001696961,6.274240228678657,-4.011964813238584,-4.82392255166945,-0.09514541159273193,0.06083924579526857,0.0731521395327113,230.25034559562658,0.03542565551466481,0.6241121576011066
296.3999999999989,329.1208006491371,199.5665294436609,6.261343171518001,-3.460590221039054,-5.218115908406402,-0.12897057160656367,0.0712809195531263,0.10748227225075074,236.4481524163337,0.33825160013831734,1.0817213542390114
296.4999999999989,328.5020617123842,199.480336954959,6.249388465051349,-2.863027911483068,-5.5549912119809655,-0.11954706466651643,0.05476801206872896,0.10626366041323733,242.73354015191987,0.09423506940047233,1.0970071075044883
296.59999999999894,327.8834816532294,199.39416659845983,6.247783769161386,-2.34686553846936,-5.790252513538713,-0.01604695889962926,0.006027746194524441,0.014871824559911498,247.93663985912465,1.0350010576688717,0.9081122120027718
296.69999999999897,327.26543929136074,199.30807114506518,6.242352917766826,-2.0561425784217473,-5.894000988051595,-0.05430851394559788,0.017888454780653935,0.051277849726170256,250.7684980587601,0.3826155504596862,0.4942524953323702
